date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.98,0.16,2023-01-01 06:15:00,94.02,0.12,2023-01-01 06:00:00,94.75,0.1,2023-01-01 04:15:00,11
2023-01-02,85.8,0.31,2023-01-02 14:00:00,88.46,0.24,2023-01-02 13:30:00,91.8,0.17,2023-01-02 12:00:00,11
2023-01-03,82.87,0.38,2023-01-03 16:45:00,84.8,0.33,2023-01-03 16:30:00,90.61,0.19,2023-01-03 15:30:00,11
2023-01-04,68.98,0.83,2023-01-04 12:45:00,87.65,0.26,2023-01-04 11:45:00,88.12,0.25,2023-01-04 10:45:00,11
2023-01-05,72.76,0.69,2023-01-05 05:30:00,84.3,0.34,2023-01-05 17:15:00,89.17,0.22,2023-01-05 05:30:00,11
2023-01-06,66.59,0.93,2023-01-06 08:30:00,88.66,0.24,2023-01-06 07:15:00,92.1,0.16,2023-01-06 08:15:00,11
2023-01-07,85.34,0.32,2023-01-07 11:15:00,92.55,0.15,2023-01-07 11:15:00,95.68,0.08,2023-01-07 11:30:00,11
2023-01-08,86.65,0.29,2023-01-08 22:45:00,90.08,0.2,2023-01-08 22:00:00,94.06,0.12,2023-01-08 21:00:00,11
2023-01-09,69.06,0.83,2023-01-09 17:30:00,82.18,0.4,2023-01-09 07:30:00,87.19,0.27,2023-01-09 16:00:00,11
2023-01-10,73.23,0.68,2023-01-10 14:00:00,87.5,0.26,2023-01-10 13:45:00,90.2,0.2,2023-01-10 07:15:00,11
2023-01-11,70.99,0.76,2023-01-11 16:45:00,73.69,0.66,2023-01-11 16:15:00,82.77,0.39,2023-01-11 15:30:00,11
2023-01-12,80.48,0.45,2023-01-12 10:45:00,89.66,0.21,2023-01-12 22:00:00,92.05,0.16,2023-01-12 10:45:00,11
2023-01-13,76.7,0.56,2023-01-13 17:30:00,84.18,0.35,2023-01-13 17:15:00,86.16,0.3,2023-01-13 17:30:00,11
2023-01-14,68.52,0.85,2023-01-14 12:30:00,80.56,0.45,2023-01-14 11:45:00,83.44,0.37,2023-01-14 12:15:00,11
2023-01-15,85.8,0.31,2023-01-15 00:00:00,92.59,0.15,2023-01-15 01:45:00,92.49,0.15,2023-01-15 00:00:00,11
2023-01-16,72.99,0.69,2023-01-16 15:30:00,84.18,0.35,2023-01-16 07:30:00,82.9,0.38,2023-01-16 08:30:00,11
2023-01-17,78.16,0.52,2023-01-17 05:45:00,88.23,0.25,2023-01-17 14:00:00,90.17,0.2,2023-01-17 13:00:00,11
2023-01-18,78.09,0.52,2023-01-18 14:15:00,85.34,0.32,2023-01-18 15:00:00,84.62,0.34,2023-01-18 14:15:00,11
2023-01-19,65.59,0.97,2023-01-19 10:30:00,80.13,0.46,2023-01-19 10:30:00,84.85,0.33,2023-01-19 09:45:00,11
2023-01-20,71.14,0.75,2023-01-20 15:30:00,84.88,0.33,2023-01-20 15:30:00,88.5,0.24,2023-01-20 15:30:00,11
2023-01-21,82.87,0.38,2023-01-21 13:00:00,90.82,0.19,2023-01-21 04:00:00,93.29,0.13,2023-01-21 16:45:00,11
2023-01-22,82.02,0.41,2023-01-22 14:00:00,89.89,0.21,2023-01-22 14:00:00,92.9,0.14,2023-01-22 13:00:00,11
2023-01-23,82.02,0.41,2023-01-23 11:00:00,86.03,0.3,2023-01-23 09:45:00,88.81,0.23,2023-01-23 09:45:00,11
2023-01-24,58.26,1.33,2023-01-24 11:00:00,77.43,0.54,2023-01-24 11:00:00,82.9,0.38,2023-01-24 10:15:00,11
2023-01-25,81.48,0.42,2023-01-25 08:00:00,82.1,0.4,2023-01-25 07:15:00,88.76,0.23,2023-01-25 06:15:00,11
2023-01-26,67.05,0.91,2023-01-26 12:30:00,86.46,0.29,2023-01-26 12:30:00,88.99,0.23,2023-01-26 15:00:00,11
2023-01-27,70.83,0.76,2023-01-27 14:45:00,74.77,0.62,2023-01-27 14:45:00,77.88,0.53,2023-01-27 14:30:00,11
2023-01-28,75.39,0.6,2023-01-28 18:45:00,88.5,0.24,2023-01-28 18:45:00,89.15,0.23,2023-01-28 17:00:00,11
2023-01-29,70.76,0.77,2023-01-29 11:45:00,88.39,0.24,2023-01-29 11:45:00,92.93,0.14,2023-01-29 11:45:00,11
2023-01-30,71.99,0.72,2023-01-30 16:00:00,77.78,0.53,2023-01-30 15:45:00,85.73,0.31,2023-01-30 15:15:00,11
2023-01-31,79.4,0.48,2023-01-31 17:15:00,84.38,0.34,2023-01-31 16:30:00,91.8,0.17,2023-01-31 15:30:00,11
2023-02-01,82.1,0.4,2023-02-01 08:00:00,93.98,0.12,2023-02-01 16:00:00,94.98,0.1,2023-02-01 16:15:00,11
