date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.06,2023-01-01 02:30:00,98.26,0.03,2023-01-01 02:45:00,100.0,0.0,2023-01-01 10:30:00,220
2023-01-02,71.39,0.67,2023-01-02 18:30:00,82.92,0.34,2023-01-02 17:30:00,87.96,0.23,2023-01-02 17:00:00,220
2023-01-03,93.75,0.11,2023-01-03 20:00:00,98.68,0.02,2023-01-03 18:30:00,100.0,0.0,2023-01-03 02:15:00,220
2023-01-04,89.93,0.19,2023-01-04 11:45:00,97.4,0.04,2023-01-04 10:45:00,96.88,0.05,2023-01-04 09:45:00,220
2023-01-05,86.81,0.25,2023-01-05 08:00:00,96.77,0.06,2023-01-05 11:00:00,100.0,0.0,2023-01-05 02:45:00,220
2023-01-06,80.49,0.4,2023-01-06 07:30:00,93.19,0.12,2023-01-06 07:00:00,94.1,0.1,2023-01-06 05:45:00,220
2023-01-07,96.53,0.06,2023-01-07 18:30:00,99.06,0.02,2023-01-07 17:30:00,100.0,0.0,2023-01-07 02:30:00,220
2023-01-08,90.97,0.17,2023-01-08 20:30:00,95.49,0.08,2023-01-08 20:45:00,97.92,0.04,2023-01-08 19:30:00,220
2023-01-09,86.11,0.27,2023-01-09 19:00:00,90.9,0.17,2023-01-09 18:00:00,92.08,0.14,2023-01-09 17:15:00,220
2023-01-10,63.96,0.94,2023-01-10 08:15:00,83.99,0.32,2023-01-10 07:15:00,89.28,0.2,2023-01-10 06:15:00,220
2023-01-11,87.01,0.25,2023-01-11 13:00:00,95.14,0.09,2023-01-11 20:30:00,98.31,0.03,2023-01-11 19:30:00,220
2023-01-12,84.1,0.32,2023-01-12 19:30:00,90.83,0.17,2023-01-12 18:45:00,95.51,0.08,2023-01-12 17:15:00,220
2023-01-13,82.64,0.35,2023-01-13 07:45:00,92.01,0.14,2023-01-13 07:45:00,93.15,0.12,2023-01-13 16:15:00,220
2023-01-14,86.46,0.26,2023-01-14 08:45:00,94.55,0.1,2023-01-14 08:00:00,97.06,0.05,2023-01-14 07:15:00,220
2023-01-15,81.94,0.37,2023-01-15 08:45:00,96.53,0.06,2023-01-15 21:45:00,97.22,0.05,2023-01-15 21:00:00,220
2023-01-16,86.87,0.25,2023-01-16 13:30:00,91.84,0.15,2023-01-16 07:15:00,95.46,0.08,2023-01-16 13:00:00,220
2023-01-17,82.36,0.36,2023-01-17 07:15:00,93.09,0.12,2023-01-17 07:15:00,94.7,0.09,2023-01-17 07:15:00,220
2023-01-18,83.68,0.33,2023-01-18 13:00:00,92.81,0.13,2023-01-18 15:30:00,95.09,0.09,2023-01-18 11:15:00,220
2023-01-19,84.31,0.31,2023-01-19 16:30:00,93.82,0.11,2023-01-19 15:45:00,98.19,0.03,2023-01-19 14:45:00,220
2023-01-20,74.65,0.57,2023-01-20 16:45:00,88.37,0.22,2023-01-20 16:30:00,91.18,0.16,2023-01-20 16:45:00,220
2023-01-21,93.06,0.12,2023-01-21 17:30:00,96.25,0.06,2023-01-21 10:15:00,98.54,0.02,2023-01-21 09:15:00,220
2023-01-22,87.5,0.24,2023-01-22 22:45:00,93.75,0.11,2023-01-22 21:45:00,98.96,0.02,2023-01-22 02:15:00,220
2023-01-23,74.51,0.57,2023-01-23 18:00:00,88.82,0.21,2023-01-23 17:45:00,90.3,0.18,2023-01-23 16:15:00,220
2023-01-24,81.46,0.38,2023-01-24 08:15:00,91.01,0.16,2023-01-24 07:15:00,94.21,0.1,2023-01-24 07:00:00,220
2023-01-25,87.85,0.23,2023-01-25 18:15:00,95.66,0.08,2023-01-25 17:15:00,97.87,0.04,2023-01-25 16:00:00,220
2023-01-26,81.04,0.39,2023-01-26 08:00:00,83.92,0.32,2023-01-26 07:00:00,89.93,0.19,2023-01-26 07:00:00,220
2023-01-27,83.47,0.33,2023-01-27 19:30:00,90.35,0.18,2023-01-27 19:30:00,94.26,0.1,2023-01-27 18:45:00,220
2023-01-28,93.06,0.12,2023-01-28 00:00:00,99.31,0.01,2023-01-28 00:00:00,102.31,-0.04,2023-01-28 00:00:00,220
2023-01-29,91.32,0.16,2023-01-29 19:30:00,97.57,0.04,2023-01-29 13:00:00,101.02,-0.02,2023-01-29 11:45:00,220
