date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,104.19,-0.04,2023-01-01 01:00:00,105.73,-0.05,2023-01-01 17:15:00,105.59,-0.05,2023-01-01 17:15:00,52
2023-01-02,100.04,-0.0,2023-01-02 17:00:00,101.41,-0.01,2023-01-02 17:00:00,103.17,-0.03,2023-01-02 16:15:00,52
2023-01-03,100.04,-0.0,2023-01-03 14:30:00,103.08,-0.03,2023-01-03 14:30:00,105.33,-0.05,2023-01-03 14:45:00,52
2023-01-04,100.08,-0.0,2023-01-04 16:45:00,103.06,-0.03,2023-01-04 16:30:00,103.82,-0.04,2023-01-04 16:30:00,52
2023-01-05,94.17,0.06,2023-01-05 15:45:00,97.67,0.02,2023-01-05 14:45:00,100.07,-0.0,2023-01-05 15:00:00,52
2023-01-06,100.13,-0.0,2023-01-06 17:45:00,100.71,-0.01,2023-01-06 17:45:00,103.29,-0.03,2023-01-06 17:15:00,52
2023-01-07,84.94,0.18,2023-01-07 19:15:00,91.0,0.1,2023-01-07 18:15:00,94.77,0.06,2023-01-07 17:15:00,52
2023-01-08,76.43,0.31,2023-01-08 18:45:00,79.03,0.27,2023-01-08 17:45:00,85.49,0.17,2023-01-08 17:15:00,52
2023-01-09,44.21,1.27,2023-01-09 17:45:00,69.36,0.44,2023-01-09 17:45:00,65.07,0.54,2023-01-09 15:45:00,52
2023-01-10,36.54,1.75,2023-01-10 17:00:00,44.06,1.28,2023-01-10 16:30:00,60.91,0.65,2023-01-10 16:30:00,52
2023-01-11,42.24,1.38,2023-01-11 16:45:00,47.13,1.13,2023-01-11 17:00:00,47.44,1.12,2023-01-11 16:30:00,52
2023-01-12,37.21,1.7,2023-01-12 16:30:00,48.62,1.06,2023-01-12 15:45:00,65.06,0.54,2023-01-12 15:45:00,52
2023-01-13,23.83,3.22,2023-01-13 19:00:00,36.91,1.72,2023-01-13 18:30:00,58.35,0.72,2023-01-13 17:30:00,52
2023-01-14,46.1,1.18,2023-01-14 16:30:00,60.93,0.65,2023-01-14 15:45:00,66.44,0.51,2023-01-14 16:15:00,52
2023-01-15,52.73,0.9,2023-01-15 18:45:00,61.07,0.64,2023-01-15 17:45:00,74.43,0.35,2023-01-15 17:15:00,52
2023-01-16,47.86,1.1,2023-01-16 15:15:00,68.88,0.45,2023-01-16 14:30:00,75.42,0.33,2023-01-16 15:00:00,52
2023-01-17,36.24,1.77,2023-01-17 16:45:00,37.21,1.7,2023-01-17 16:30:00,38.49,1.61,2023-01-17 16:45:00,52
2023-01-18,40.69,1.47,2023-01-18 18:15:00,43.2,1.32,2023-01-18 17:30:00,54.92,0.83,2023-01-18 17:00:00,52
2023-01-19,38.38,1.62,2023-01-19 16:45:00,41.28,1.43,2023-01-19 16:30:00,42.84,1.34,2023-01-19 16:30:00,52
2023-01-20,39.56,1.54,2023-01-20 18:00:00,50.29,0.99,2023-01-20 18:00:00,61.05,0.64,2023-01-20 17:30:00,52
2023-01-21,47.15,1.13,2023-01-21 16:30:00,57.11,0.76,2023-01-21 15:30:00,58.89,0.7,2023-01-21 14:30:00,52
2023-01-22,81.67,0.23,2023-01-22 17:30:00,93.35,0.07,2023-01-22 16:30:00,97.3,0.03,2023-01-22 17:15:00,52
2023-01-23,28.94,2.47,2023-01-23 17:00:00,31.96,2.14,2023-01-23 16:45:00,45.99,1.18,2023-01-23 16:30:00,52
2023-01-24,34.4,1.92,2023-01-24 17:00:00,39.11,1.57,2023-01-24 16:15:00,47.06,1.13,2023-01-24 15:15:00,52
2023-01-25,38.3,1.62,2023-01-25 17:00:00,46.31,1.17,2023-01-25 17:00:00,53.06,0.89,2023-01-25 16:45:00,52
2023-01-26,31.8,2.16,2023-01-26 16:45:00,34.38,1.92,2023-01-26 16:30:00,35.39,1.84,2023-01-26 16:30:00,52
2023-01-27,50.42,0.99,2023-01-27 17:30:00,54.82,0.83,2023-01-27 16:30:00,57.66,0.74,2023-01-27 15:30:00,52
2023-01-28,78.65,0.27,2023-01-28 18:15:00,87.19,0.15,2023-01-28 18:15:00,90.79,0.1,2023-01-28 18:00:00,52
2023-01-29,71.02,0.41,2023-01-29 18:15:00,86.03,0.16,2023-01-29 16:45:00,89.79,0.11,2023-01-29 16:15:00,52
2023-01-30,99.66,0.0,2023-01-30 17:15:00,102.24,-0.02,2023-01-30 17:30:00,103.03,-0.03,2023-01-30 17:15:00,52
2023-01-31,30.16,2.33,2023-01-31 14:30:00,45.74,1.19,2023-01-31 13:30:00,52.28,0.92,2023-01-31 12:45:00,52
2023-02-01,40.81,1.46,2023-02-01 17:15:00,45.39,1.21,2023-02-01 17:00:00,61.19,0.64,2023-02-01 16:15:00,52
2023-02-02,50.21,1.0,2023-02-02 13:45:00,79.26,0.26,2023-02-02 13:00:00,78.9,0.27,2023-02-02 16:30:00,52
2023-02-03,43.58,1.3,2023-02-03 17:30:00,44.32,1.26,2023-02-03 16:30:00,46.06,1.18,2023-02-03 15:30:00,52
2023-02-04,96.64,0.03,2023-02-04 18:45:00,98.45,0.02,2023-02-04 17:45:00,99.01,0.01,2023-02-04 17:30:00,52
2023-02-05,78.57,0.27,2023-02-05 17:45:00,91.9,0.09,2023-02-05 17:45:00,96.85,0.03,2023-02-05 17:00:00,52
2023-02-06,43.96,1.28,2023-02-06 18:45:00,65.9,0.52,2023-02-06 18:15:00,79.19,0.26,2023-02-06 17:15:00,52
2023-02-07,31.08,2.23,2023-02-07 17:15:00,38.84,1.59,2023-02-07 17:00:00,43.65,1.3,2023-02-07 17:00:00,52
2023-02-08,31.59,2.18,2023-02-08 17:15:00,41.61,1.41,2023-02-08 17:00:00,44.76,1.24,2023-02-08 16:45:00,52
2023-02-09,40.65,1.47,2023-02-09 17:45:00,41.04,1.45,2023-02-09 16:45:00,42.37,1.37,2023-02-09 16:30:00,52
2023-02-10,45.05,1.23,2023-02-10 16:30:00,59.52,0.68,2023-02-10 16:15:00,68.48,0.46,2023-02-10 15:30:00,52
2023-02-11,48.7,1.06,2023-02-11 18:30:00,70.62,0.42,2023-02-11 18:15:00,80.26,0.25,2023-02-11 18:00:00,52
2023-02-12,54.4,0.84,2023-02-12 12:30:00,79.91,0.25,2023-02-12 12:15:00,83.78,0.19,2023-02-12 12:15:00,52
2023-02-13,38.84,1.59,2023-02-13 18:45:00,52.71,0.9,2023-02-13 17:45:00,50.36,0.99,2023-02-13 17:00:00,52
2023-02-14,28.73,2.5,2023-02-14 17:30:00,30.52,2.29,2023-02-14 17:45:00,31.85,2.15,2023-02-14 16:45:00,52
2023-02-15,30.41,2.3,2023-02-15 17:30:00,35.55,1.83,2023-02-15 17:00:00,44.64,1.25,2023-02-15 16:45:00,52
2023-02-16,39.09,1.57,2023-02-16 16:30:00,46.2,1.17,2023-02-16 16:30:00,52.03,0.93,2023-02-16 15:15:00,52
2023-02-17,39.26,1.56,2023-02-17 15:45:00,44.25,1.27,2023-02-17 15:00:00,46.03,1.18,2023-02-17 14:00:00,52
2023-02-18,61.28,0.64,2023-02-18 14:15:00,83.96,0.19,2023-02-18 14:15:00,93.33,0.07,2023-02-18 14:00:00,52
2023-02-19,72.69,0.38,2023-02-19 15:15:00,89.83,0.11,2023-02-19 14:30:00,97.39,0.03,2023-02-19 14:30:00,52
2023-02-20,61.03,0.64,2023-02-20 16:30:00,80.64,0.24,2023-02-20 16:00:00,87.47,0.14,2023-02-20 16:30:00,52
2023-02-21,71.43,0.4,2023-02-21 17:15:00,75.84,0.32,2023-02-21 17:15:00,83.36,0.2,2023-02-21 17:15:00,52
2023-02-22,44.8,1.24,2023-02-22 16:00:00,61.16,0.64,2023-02-22 15:15:00,62.42,0.61,2023-02-22 16:15:00,52
2023-02-23,74.87,0.34,2023-02-23 16:45:00,77.03,0.3,2023-02-23 17:00:00,77.54,0.29,2023-02-23 16:00:00,52
2023-02-24,59.44,0.69,2023-02-24 16:30:00,78.23,0.28,2023-02-24 15:15:00,76.31,0.31,2023-02-24 14:15:00,52
2023-02-25,99.75,0.0,2023-02-25 19:00:00,101.68,-0.02,2023-02-25 18:45:00,103.52,-0.03,2023-02-25 18:00:00,52
2023-02-26,89.68,0.12,2023-02-26 19:00:00,98.76,0.01,2023-02-26 18:00:00,102.21,-0.02,2023-02-26 17:00:00,52
2023-02-27,98.11,0.02,2023-02-27 16:15:00,104.01,-0.04,2023-02-27 11:45:00,105.73,-0.05,2023-02-27 11:45:00,52
2023-02-28,65.52,0.53,2023-02-28 18:45:00,73.36,0.37,2023-02-28 17:45:00,81.68,0.23,2023-02-28 16:30:00,52
2023-03-01,46.73,1.15,2023-03-01 17:45:00,73.05,0.37,2023-03-01 17:30:00,83.38,0.2,2023-03-01 17:30:00,52
2023-03-02,38.38,1.62,2023-03-02 16:30:00,41.44,1.42,2023-03-02 16:00:00,51.94,0.93,2023-03-02 15:30:00,52
2023-03-03,53.4,0.88,2023-03-03 15:45:00,73.3,0.37,2023-03-03 15:00:00,86.65,0.16,2023-03-03 14:45:00,52
2023-03-04,102.56,-0.03,2023-03-04 19:30:00,104.07,-0.04,2023-03-04 19:15:00,105.02,-0.05,2023-03-04 17:30:00,52
2023-03-05,90.94,0.1,2023-03-05 14:30:00,100.27,-0.0,2023-03-05 14:15:00,103.78,-0.04,2023-03-05 13:00:00,52
2023-03-06,46.98,1.14,2023-03-06 19:30:00,73.36,0.37,2023-03-06 18:30:00,84.4,0.19,2023-03-06 17:30:00,52
2023-03-07,100.0,0.0,2023-03-07 23:00:00,100.0,-0.0,2023-03-07 02:30:00,100.0,-0.0,2023-03-07 00:00:00,52
2023-03-08,32.13,2.13,2023-03-08 18:00:00,36.7,1.74,2023-03-08 17:30:00,41.25,1.43,2023-03-08 16:30:00,52
2023-03-09,35.44,1.83,2023-03-09 18:00:00,37.69,1.66,2023-03-09 15:00:00,39.68,1.53,2023-03-09 15:30:00,52
2023-03-10,40.02,1.51,2023-03-10 17:30:00,46.37,1.16,2023-03-10 16:30:00,47.02,1.13,2023-03-10 15:30:00,52
2023-03-11,76.34,0.31,2023-03-11 18:30:00,81.75,0.22,2023-03-11 17:45:00,88.12,0.14,2023-03-11 17:45:00,52
2023-03-12,84.4,0.19,2023-03-12 14:30:00,86.64,0.16,2023-03-12 13:30:00,93.95,0.06,2023-03-12 13:45:00,52
2023-03-13,82.63,0.21,2023-03-13 16:45:00,94.32,0.06,2023-03-13 16:15:00,97.51,0.03,2023-03-13 16:30:00,52
2023-03-14,28.36,2.54,2023-03-14 17:30:00,33.31,2.02,2023-03-14 16:45:00,37.04,1.71,2023-03-14 16:00:00,52
2023-03-15,36.33,1.76,2023-03-15 17:15:00,38.34,1.62,2023-03-15 17:15:00,41.29,1.43,2023-03-15 17:15:00,52
2023-03-16,36.03,1.79,2023-03-16 17:45:00,39.09,1.57,2023-03-16 17:45:00,42.24,1.38,2023-03-16 17:30:00,52
2023-03-17,13.59,6.4,2023-03-17 08:30:00,48.55,1.07,2023-03-17 08:15:00,56.14,0.79,2023-03-17 14:45:00,52
2023-03-18,28.48,2.53,2023-03-18 19:30:00,49.87,1.01,2023-03-18 18:45:00,62.68,0.6,2023-03-18 19:00:00,52
2023-03-19,64.14,0.56,2023-03-19 18:45:00,80.49,0.24,2023-03-19 18:45:00,88.17,0.14,2023-03-19 18:30:00,52
2023-03-20,34.06,1.95,2023-03-20 19:30:00,35.93,1.8,2023-03-20 19:30:00,52.03,0.93,2023-03-20 18:45:00,52
2023-03-21,44.25,1.27,2023-03-21 18:15:00,53.38,0.88,2023-03-21 18:00:00,68.46,0.46,2023-03-21 17:45:00,52
2023-03-22,40.18,1.5,2023-03-22 23:00:00,71.22,0.41,2023-03-22 22:00:00,79.6,0.26,2023-03-22 17:15:00,52
2023-03-23,38.63,1.6,2023-03-23 21:45:00,71.56,0.4,2023-03-23 21:30:00,84.55,0.18,2023-03-23 20:00:00,52
2023-03-24,36.58,1.75,2023-03-24 16:30:00,41.88,1.4,2023-03-24 16:15:00,45.02,1.23,2023-03-24 15:15:00,52
2023-03-25,81.25,0.23,2023-03-25 18:30:00,92.32,0.08,2023-03-25 17:30:00,97.58,0.02,2023-03-25 16:30:00,52
2023-03-26,89.6,0.12,2023-03-26 15:45:00,98.13,0.02,2023-03-26 15:15:00,102.28,-0.02,2023-03-26 15:15:00,52
2023-03-27,21.18,3.75,2023-03-27 19:00:00,36.3,1.77,2023-03-27 18:15:00,58.5,0.71,2023-03-27 17:15:00,52
2023-03-28,62.25,0.61,2023-03-28 17:00:00,71.37,0.4,2023-03-28 16:00:00,77.52,0.29,2023-03-28 15:30:00,52
2023-03-29,42.45,1.36,2023-03-29 14:00:00,71.08,0.41,2023-03-29 15:45:00,69.14,0.45,2023-03-29 13:45:00,52
2023-03-30,28.9,2.48,2023-03-30 18:15:00,33.01,2.04,2023-03-30 17:00:00,35.64,1.82,2023-03-30 16:45:00,52
2023-03-31,33.89,1.96,2023-03-31 17:45:00,38.28,1.62,2023-03-31 17:45:00,37.82,1.66,2023-03-31 17:30:00,52
2023-04-01,52.73,0.9,2023-04-01 19:15:00,55.37,0.81,2023-04-01 18:30:00,69.04,0.45,2023-04-01 17:15:00,52
2023-04-02,47.82,1.1,2023-04-02 16:45:00,58.41,0.72,2023-04-02 15:45:00,58.74,0.71,2023-04-02 15:15:00,52
2023-04-03,17.87,4.63,2023-04-03 14:45:00,26.34,2.81,2023-04-03 14:15:00,39.71,1.53,2023-04-03 14:15:00,52
2023-04-04,36.12,1.78,2023-04-04 16:45:00,47.08,1.13,2023-04-04 18:30:00,47.87,1.1,2023-04-04 17:00:00,52
2023-04-05,34.19,1.94,2023-04-05 17:45:00,39.72,1.53,2023-04-05 16:45:00,40.52,1.48,2023-04-05 15:45:00,52
2023-04-06,22.23,3.52,2023-04-06 17:00:00,26.68,2.77,2023-04-06 16:45:00,30.17,2.33,2023-04-06 16:45:00,52
2023-04-07,28.86,2.48,2023-04-07 16:00:00,31.75,2.16,2023-04-07 15:00:00,32.93,2.05,2023-04-07 15:15:00,52
2023-04-08,88.26,0.13,2023-04-08 17:30:00,91.51,0.09,2023-04-08 17:15:00,92.74,0.08,2023-04-08 17:15:00,52
2023-04-09,47.61,1.11,2023-04-09 14:00:00,79.55,0.26,2023-04-09 13:45:00,89.15,0.12,2023-04-09 13:45:00,52
2023-04-10,31.04,2.24,2023-04-10 19:45:00,67.18,0.49,2023-04-10 18:45:00,80.48,0.24,2023-04-10 17:45:00,52
2023-04-11,37.63,1.67,2023-04-11 21:30:00,67.09,0.49,2023-04-11 17:15:00,68.55,0.46,2023-04-11 16:30:00,52
2023-04-12,39.97,1.51,2023-04-12 16:30:00,50.21,1.0,2023-04-12 15:45:00,66.44,0.51,2023-04-12 15:45:00,52
2023-04-13,51.97,0.93,2023-04-13 15:45:00,58.6,0.71,2023-04-13 17:30:00,61.52,0.63,2023-04-13 15:45:00,52
2023-04-14,35.32,1.84,2023-04-14 16:15:00,35.63,1.82,2023-04-14 15:15:00,37.26,1.69,2023-04-14 15:15:00,52
2023-04-15,24.41,3.12,2023-04-15 19:15:00,55.85,0.8,2023-04-15 19:00:00,73.49,0.36,2023-04-15 18:45:00,52
