date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.93,1.51,2023-01-01 19:15:00,80.02,0.64,2023-01-01 19:00:00,82.73,0.54,2023-01-01 17:15:00,79
2023-01-02,65.49,1.35,2023-01-02 22:00:00,77.51,0.74,2023-01-02 08:45:00,82.69,0.54,2023-01-02 14:00:00,79
2023-01-03,70.51,1.07,2023-01-03 14:45:00,82.26,0.55,2023-01-03 14:45:00,86.68,0.39,2023-01-03 15:00:00,79
2023-01-04,63.46,1.48,2023-01-04 18:45:00,76.23,0.8,2023-01-04 18:15:00,85.43,0.44,2023-01-04 17:30:00,79
2023-01-05,60.26,1.69,2023-01-05 09:00:00,73.82,0.91,2023-01-05 09:00:00,80.24,0.63,2023-01-05 08:15:00,79
2023-01-06,71.37,1.03,2023-01-06 14:45:00,83.12,0.52,2023-01-06 14:30:00,82.94,0.53,2023-01-06 15:30:00,79
2023-01-07,67.41,1.24,2023-01-07 15:45:00,72.81,0.96,2023-01-07 15:45:00,78.53,0.7,2023-01-07 15:30:00,79
2023-01-08,71.79,1.01,2023-01-08 11:00:00,81.94,0.56,2023-01-08 10:00:00,86.65,0.4,2023-01-08 17:00:00,79
2023-01-09,77.88,0.73,2023-01-09 19:30:00,87.66,0.36,2023-01-09 19:30:00,92.91,0.2,2023-01-09 17:30:00,79
2023-01-10,63.03,1.5,2023-01-10 19:15:00,78.58,0.7,2023-01-10 18:00:00,86.08,0.41,2023-01-10 17:45:00,79
2023-01-11,67.31,1.25,2023-01-11 07:15:00,81.3,0.59,2023-01-11 13:15:00,81.41,0.59,2023-01-11 13:15:00,79
2023-01-12,77.78,0.73,2023-01-12 18:45:00,90.92,0.26,2023-01-12 18:30:00,91.67,0.23,2023-01-12 18:30:00,79
2023-01-13,67.2,1.25,2023-01-13 10:45:00,79.06,0.68,2023-01-13 12:45:00,81.77,0.57,2023-01-13 12:45:00,79
2023-01-14,68.48,1.18,2023-01-14 15:45:00,79.17,0.67,2023-01-14 15:00:00,84.19,0.48,2023-01-14 15:00:00,79
2023-01-15,56.41,1.98,2023-01-15 08:00:00,76.71,0.78,2023-01-15 16:15:00,82.91,0.53,2023-01-15 08:15:00,79
2023-01-16,70.41,1.08,2023-01-16 17:15:00,83.01,0.52,2023-01-16 17:15:00,90.67,0.26,2023-01-16 16:15:00,79
2023-01-17,53.1,2.26,2023-01-17 16:15:00,76.87,0.77,2023-01-17 13:30:00,84.94,0.45,2023-01-17 14:15:00,79
2023-01-18,80.45,0.62,2023-01-18 06:15:00,87.93,0.35,2023-01-18 17:00:00,90.42,0.27,2023-01-18 17:00:00,79
2023-01-19,62.5,1.54,2023-01-19 18:30:00,66.99,1.26,2023-01-19 17:45:00,76.14,0.8,2023-01-19 17:15:00,79
2023-01-20,60.36,1.68,2023-01-20 16:00:00,73.88,0.91,2023-01-20 15:45:00,72.9,0.95,2023-01-20 14:00:00,79
2023-01-21,68.06,1.2,2023-01-21 18:30:00,76.23,0.8,2023-01-21 17:30:00,79.74,0.65,2023-01-21 16:30:00,79
2023-01-22,49.04,2.66,2023-01-22 11:45:00,70.03,1.1,2023-01-22 11:30:00,77.1,0.76,2023-01-22 11:45:00,79
2023-01-23,75.11,0.85,2023-01-23 07:30:00,84.08,0.49,2023-01-23 10:45:00,90.06,0.28,2023-01-23 09:45:00,79
2023-01-24,67.63,1.23,2023-01-24 20:45:00,79.97,0.64,2023-01-24 11:15:00,85.29,0.44,2023-01-24 10:15:00,79
2023-01-25,76.71,0.78,2023-01-25 16:30:00,83.6,0.5,2023-01-25 15:30:00,86.43,0.4,2023-01-25 05:00:00,79
2023-01-26,63.68,1.46,2023-01-26 10:15:00,79.27,0.67,2023-01-26 10:15:00,84.76,0.46,2023-01-26 09:30:00,79
2023-01-27,62.93,1.51,2023-01-27 07:00:00,76.44,0.79,2023-01-27 13:45:00,81.41,0.59,2023-01-27 13:00:00,79
2023-01-28,26.18,7.23,2023-01-28 17:45:00,50.64,2.5,2023-01-28 17:15:00,63.46,1.48,2023-01-28 16:45:00,79
2023-01-29,80.34,0.63,2023-01-29 12:15:00,85.15,0.45,2023-01-29 12:30:00,90.1,0.28,2023-01-29 12:15:00,79
2023-01-30,71.15,1.04,2023-01-30 14:15:00,79.54,0.66,2023-01-30 14:45:00,82.12,0.56,2023-01-30 14:15:00,79
2023-01-31,74.04,0.9,2023-01-31 14:00:00,80.5,0.62,2023-01-31 09:15:00,85.47,0.44,2023-01-31 08:45:00,79
2023-02-01,65.81,1.33,2023-02-01 10:00:00,79.49,0.66,2023-02-01 16:30:00,79.84,0.65,2023-02-01 16:30:00,79
2023-02-02,66.56,1.29,2023-02-02 11:15:00,71.96,1.0,2023-02-02 01:45:00,74.64,0.87,2023-02-02 01:00:00,79
2023-02-03,58.44,1.82,2023-02-03 10:15:00,67.52,1.23,2023-02-03 10:15:00,67.77,1.22,2023-02-03 10:15:00,79
2023-02-04,41.03,3.69,2023-02-04 10:45:00,62.55,1.53,2023-02-04 10:30:00,74.25,0.89,2023-02-04 10:45:00,79
2023-02-05,68.59,1.17,2023-02-05 14:45:00,76.76,0.78,2023-02-05 14:15:00,79.31,0.67,2023-02-05 14:30:00,79
2023-02-06,74.57,0.87,2023-02-06 14:30:00,80.82,0.61,2023-02-06 14:30:00,86.08,0.41,2023-02-06 03:45:00,79
2023-02-07,54.91,2.11,2023-02-07 17:45:00,68.06,1.2,2023-02-07 17:30:00,68.27,1.19,2023-02-07 16:15:00,79
2023-02-08,76.71,0.78,2023-02-08 07:15:00,82.32,0.55,2023-02-08 18:45:00,87.71,0.36,2023-02-08 18:45:00,79
2023-02-09,56.52,1.97,2023-02-09 19:15:00,79.86,0.65,2023-02-09 18:15:00,82.37,0.55,2023-02-09 17:15:00,79
2023-02-10,51.28,2.44,2023-02-10 09:30:00,60.74,1.66,2023-02-10 09:30:00,71.19,1.04,2023-02-10 09:30:00,79
2023-02-11,62.93,1.51,2023-02-11 18:15:00,81.25,0.59,2023-02-11 17:45:00,87.5,0.37,2023-02-11 17:30:00,79
2023-02-12,59.72,1.73,2023-02-12 00:00:00,80.18,0.63,2023-02-12 00:00:00,86.79,0.39,2023-02-12 00:00:00,79
2023-02-13,67.63,1.23,2023-02-13 14:30:00,76.18,0.8,2023-02-13 10:00:00,83.8,0.5,2023-02-13 10:00:00,79
2023-02-14,47.97,2.78,2023-02-14 17:00:00,59.4,1.75,2023-02-14 16:00:00,72.93,0.95,2023-02-14 15:15:00,79
2023-02-15,68.38,1.19,2023-02-15 11:30:00,80.13,0.64,2023-02-15 20:45:00,83.4,0.51,2023-02-15 16:30:00,79
2023-02-16,61.43,1.61,2023-02-16 14:45:00,80.72,0.61,2023-02-16 14:30:00,83.8,0.5,2023-02-16 14:45:00,79
2023-02-17,45.3,3.1,2023-02-17 11:00:00,65.28,1.36,2023-02-17 10:30:00,77.1,0.76,2023-02-17 09:15:00,79
2023-02-18,72.22,0.99,2023-02-18 20:00:00,78.04,0.72,2023-02-18 18:30:00,83.05,0.52,2023-02-18 18:15:00,79
2023-02-19,76.07,0.81,2023-02-19 22:30:00,78.26,0.71,2023-02-19 20:45:00,84.47,0.47,2023-02-19 19:00:00,79
2023-02-20,46.47,2.95,2023-02-20 21:30:00,55.5,2.06,2023-02-20 21:30:00,74.82,0.86,2023-02-20 20:30:00,79
2023-02-21,25.64,7.44,2023-02-21 12:30:00,53.1,2.26,2023-02-21 11:15:00,61.89,1.58,2023-02-21 10:45:00,79
2023-02-22,68.16,1.2,2023-02-22 21:30:00,84.08,0.49,2023-02-22 20:30:00,91.06,0.25,2023-02-22 19:30:00,79
2023-02-23,65.38,1.36,2023-02-23 21:30:00,75.21,0.84,2023-02-23 21:30:00,83.23,0.52,2023-02-23 13:45:00,79
2023-02-24,79.81,0.65,2023-02-24 06:30:00,80.18,0.63,2023-02-24 21:15:00,87.93,0.35,2023-02-24 20:15:00,79
2023-02-25,70.83,1.06,2023-02-25 03:30:00,82.37,0.55,2023-02-25 17:30:00,83.26,0.52,2023-02-25 17:45:00,79
2023-02-26,84.08,0.49,2023-02-26 20:45:00,94.02,0.16,2023-02-26 08:30:00,92.84,0.2,2023-02-26 18:45:00,79
2023-02-27,68.8,1.16,2023-02-27 18:45:00,81.46,0.58,2023-02-27 17:45:00,82.59,0.54,2023-02-27 16:45:00,79
2023-02-28,69.76,1.11,2023-02-28 13:00:00,74.63,0.87,2023-02-28 13:15:00,80.27,0.63,2023-02-28 12:45:00,79
2023-03-01,77.78,0.73,2023-03-01 21:30:00,84.19,0.48,2023-03-01 17:15:00,90.85,0.26,2023-03-01 19:30:00,79
2023-03-02,46.9,2.9,2023-03-02 09:45:00,52.51,2.32,2023-03-02 09:45:00,62.86,1.52,2023-03-02 09:00:00,79
2023-03-03,66.77,1.28,2023-03-03 05:30:00,79.81,0.65,2023-03-03 08:30:00,82.41,0.55,2023-03-03 08:45:00,79
2023-03-04,55.02,2.1,2023-03-04 10:30:00,74.41,0.88,2023-03-04 09:45:00,81.73,0.57,2023-03-04 09:00:00,79
2023-03-05,54.91,2.11,2023-03-05 16:00:00,73.24,0.94,2023-03-05 15:30:00,80.09,0.64,2023-03-05 14:00:00,79
2023-03-06,70.41,1.08,2023-03-06 07:15:00,80.5,0.62,2023-03-06 06:45:00,81.27,0.59,2023-03-06 07:15:00,79
2023-03-07,76.28,0.8,2023-03-07 15:15:00,87.13,0.38,2023-03-07 10:45:00,90.03,0.28,2023-03-07 20:30:00,79
2023-03-08,50.85,2.48,2023-03-08 08:30:00,74.09,0.9,2023-03-08 19:00:00,79.27,0.67,2023-03-08 18:45:00,79
2023-03-09,74.15,0.89,2023-03-09 20:15:00,83.55,0.5,2023-03-09 13:30:00,85.68,0.43,2023-03-09 13:45:00,79
2023-03-10,67.09,1.26,2023-03-10 19:30:00,70.3,1.08,2023-03-10 17:45:00,75.36,0.84,2023-03-10 17:30:00,79
2023-03-11,66.67,1.28,2023-03-11 13:30:00,74.09,0.9,2023-03-11 00:00:00,78.17,0.72,2023-03-11 16:45:00,79
2023-03-12,72.44,0.98,2023-03-12 00:45:00,81.84,0.57,2023-03-12 10:15:00,87.89,0.35,2023-03-12 10:15:00,79
2023-03-13,59.72,1.73,2023-03-13 07:15:00,79.86,0.65,2023-03-13 06:15:00,86.15,0.41,2023-03-13 07:45:00,79
2023-03-14,68.16,1.2,2023-03-14 15:15:00,78.9,0.69,2023-03-14 18:45:00,79.31,0.67,2023-03-14 18:45:00,79
2023-03-15,75.21,0.84,2023-03-15 13:30:00,82.26,0.55,2023-03-15 20:30:00,86.18,0.41,2023-03-15 20:15:00,79
2023-03-16,64.53,1.41,2023-03-16 11:00:00,78.53,0.7,2023-03-16 11:15:00,82.26,0.55,2023-03-16 10:15:00,79
2023-03-17,76.71,0.78,2023-03-17 12:00:00,81.78,0.57,2023-03-17 08:15:00,87.75,0.36,2023-03-17 16:30:00,79
2023-03-18,59.83,1.72,2023-03-18 16:45:00,72.65,0.97,2023-03-18 16:30:00,76.25,0.8,2023-03-18 15:15:00,79
2023-03-19,50.64,2.5,2023-03-19 00:45:00,77.67,0.74,2023-03-19 16:45:00,80.56,0.62,2023-03-19 16:30:00,79
2023-03-20,59.62,1.74,2023-03-20 10:15:00,72.01,1.0,2023-03-20 09:30:00,83.26,0.52,2023-03-20 09:45:00,79
