date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.66,0.08,2023-01-01 03:30:00,96.87,0.03,2023-01-01 19:30:00,97.16,0.03,2023-01-01 21:00:00,216
2023-01-02,90.79,0.1,2023-01-02 06:45:00,93.39,0.07,2023-01-02 07:00:00,95.3,0.05,2023-01-02 06:00:00,216
2023-01-03,81.75,0.21,2023-01-03 08:30:00,91.53,0.09,2023-01-03 07:45:00,94.67,0.05,2023-01-03 08:00:00,216
2023-01-04,85.75,0.16,2023-01-04 18:00:00,88.75,0.12,2023-01-04 17:45:00,92.54,0.08,2023-01-04 16:45:00,216
2023-01-05,84.01,0.18,2023-01-05 17:15:00,87.8,0.13,2023-01-05 17:30:00,93.29,0.07,2023-01-05 16:30:00,216
2023-01-06,88.89,0.12,2023-01-06 18:00:00,93.39,0.07,2023-01-06 05:00:00,95.82,0.04,2023-01-06 04:30:00,216
2023-01-07,93.65,0.06,2023-01-07 02:45:00,96.83,0.03,2023-01-07 03:00:00,97.88,0.02,2023-01-07 02:45:00,216
2023-01-08,96.03,0.04,2023-01-08 03:30:00,98.02,0.02,2023-01-08 03:00:00,98.68,0.01,2023-01-08 02:45:00,216
2023-01-09,89.05,0.12,2023-01-09 18:00:00,91.67,0.09,2023-01-09 22:00:00,94.75,0.05,2023-01-09 16:15:00,216
2023-01-10,80.52,0.23,2023-01-10 08:45:00,90.06,0.11,2023-01-10 08:45:00,91.81,0.08,2023-01-10 08:45:00,216
2023-01-11,92.22,0.08,2023-01-11 07:15:00,96.27,0.04,2023-01-11 07:15:00,98.2,0.02,2023-01-11 03:00:00,216
2023-01-12,76.51,0.29,2023-01-12 16:15:00,91.55,0.09,2023-01-12 15:15:00,92.96,0.07,2023-01-12 16:15:00,216
2023-01-13,75.71,0.31,2023-01-13 17:15:00,89.09,0.12,2023-01-13 17:45:00,93.12,0.07,2023-01-13 17:15:00,216
2023-01-14,89.76,0.11,2023-01-14 19:00:00,92.88,0.07,2023-01-14 06:30:00,94.74,0.05,2023-01-14 19:00:00,216
2023-01-15,89.68,0.11,2023-01-15 02:00:00,94.84,0.05,2023-01-15 01:15:00,95.37,0.05,2023-01-15 01:30:00,216
2023-01-16,80.08,0.24,2023-01-16 17:15:00,86.07,0.15,2023-01-16 17:15:00,91.48,0.09,2023-01-16 06:30:00,216
2023-01-17,84.44,0.18,2023-01-17 16:45:00,90.02,0.11,2023-01-17 17:30:00,91.12,0.09,2023-01-17 16:45:00,216
2023-01-18,77.14,0.28,2023-01-18 18:45:00,83.27,0.19,2023-01-18 17:15:00,90.01,0.11,2023-01-18 16:45:00,216
2023-01-19,81.75,0.21,2023-01-19 16:15:00,86.27,0.15,2023-01-19 16:00:00,90.25,0.1,2023-01-19 16:00:00,216
2023-01-20,90.08,0.1,2023-01-20 07:00:00,91.13,0.09,2023-01-20 06:30:00,93.39,0.07,2023-01-20 03:45:00,216
2023-01-21,92.66,0.08,2023-01-21 21:30:00,96.43,0.04,2023-01-21 21:00:00,96.89,0.03,2023-01-21 02:00:00,216
2023-01-22,94.05,0.06,2023-01-22 16:30:00,97.32,0.03,2023-01-22 01:30:00,98.21,0.02,2023-01-22 01:45:00,216
2023-01-23,84.33,0.18,2023-01-23 10:00:00,92.94,0.07,2023-01-23 09:45:00,95.07,0.05,2023-01-23 08:30:00,216
2023-01-24,83.41,0.19,2023-01-24 08:15:00,92.58,0.08,2023-01-24 08:15:00,96.75,0.03,2023-01-24 08:30:00,216
2023-01-25,89.68,0.11,2023-01-25 16:00:00,94.48,0.06,2023-01-25 00:30:00,95.25,0.05,2023-01-25 16:15:00,216
2023-01-26,88.69,0.12,2023-01-26 17:00:00,90.36,0.1,2023-01-26 17:00:00,93.48,0.07,2023-01-26 16:45:00,216
2023-01-27,82.86,0.2,2023-01-27 16:30:00,91.25,0.09,2023-01-27 16:30:00,94.48,0.06,2023-01-27 02:45:00,216
2023-01-28,91.87,0.08,2023-01-28 04:15:00,93.51,0.07,2023-01-28 02:30:00,95.41,0.05,2023-01-28 02:45:00,216
2023-01-29,95.24,0.05,2023-01-29 10:30:00,98.02,0.02,2023-01-29 09:45:00,98.48,0.01,2023-01-29 08:45:00,216
2023-01-30,88.1,0.13,2023-01-30 05:30:00,92.46,0.08,2023-01-30 04:45:00,93.72,0.06,2023-01-30 05:15:00,216
2023-01-31,95.12,0.05,2023-01-31 05:30:00,99.35,0.01,2023-01-31 09:15:00,99.74,0.0,2023-01-31 01:30:00,216
2023-02-01,71.03,0.39,2023-02-01 17:30:00,83.97,0.18,2023-02-01 17:45:00,88.92,0.12,2023-02-01 16:45:00,216
2023-02-02,87.38,0.14,2023-02-02 17:15:00,93.27,0.07,2023-02-02 17:15:00,96.36,0.04,2023-02-02 03:30:00,216
2023-02-03,90.48,0.1,2023-02-03 00:15:00,95.48,0.05,2023-02-03 00:00:00,97.33,0.03,2023-02-03 00:15:00,216
2023-02-04,94.05,0.06,2023-02-04 02:00:00,96.77,0.03,2023-02-04 18:00:00,98.27,0.02,2023-02-04 17:15:00,216
2023-02-05,94.17,0.06,2023-02-05 01:45:00,97.08,0.03,2023-02-05 01:30:00,98.11,0.02,2023-02-05 08:30:00,216
2023-02-06,84.56,0.17,2023-02-06 18:00:00,91.87,0.08,2023-02-06 18:00:00,97.06,0.03,2023-02-06 17:15:00,216
2023-02-07,92.86,0.07,2023-02-07 01:00:00,95.93,0.04,2023-02-07 00:15:00,97.29,0.03,2023-02-07 00:30:00,216
2023-02-08,80.32,0.23,2023-02-08 18:15:00,90.89,0.1,2023-02-08 17:45:00,94.31,0.06,2023-02-08 01:00:00,216
2023-02-09,91.87,0.08,2023-02-09 00:15:00,97.02,0.03,2023-02-09 16:00:00,98.81,0.01,2023-02-09 15:00:00,216
2023-02-10,86.15,0.15,2023-02-10 06:15:00,94.78,0.05,2023-02-10 06:15:00,99.35,0.01,2023-02-10 04:15:00,216
2023-02-11,87.7,0.13,2023-02-11 16:45:00,91.77,0.09,2023-02-11 16:45:00,92.86,0.07,2023-02-11 16:45:00,216
2023-02-12,95.24,0.05,2023-02-12 00:30:00,97.22,0.03,2023-02-12 13:00:00,98.12,0.02,2023-02-12 12:15:00,216
2023-02-13,86.79,0.15,2023-02-13 08:30:00,91.88,0.08,2023-02-13 07:15:00,96.51,0.03,2023-02-13 06:30:00,216
2023-02-14,94.44,0.06,2023-02-14 00:00:00,97.66,0.02,2023-02-14 00:30:00,97.78,0.02,2023-02-14 00:00:00,216
2023-02-15,79.52,0.25,2023-02-15 18:00:00,86.33,0.15,2023-02-15 17:45:00,88.72,0.12,2023-02-15 16:45:00,216
2023-02-16,80.36,0.23,2023-02-16 17:45:00,88.35,0.13,2023-02-16 16:45:00,91.44,0.09,2023-02-16 15:45:00,216
2023-02-17,91.67,0.09,2023-02-17 17:45:00,97.32,0.03,2023-02-17 17:00:00,97.99,0.02,2023-02-17 03:30:00,216
2023-02-18,94.01,0.06,2023-02-18 11:00:00,97.92,0.02,2023-02-18 05:30:00,98.61,0.01,2023-02-18 06:00:00,216
2023-02-19,95.24,0.05,2023-02-19 17:15:00,98.21,0.02,2023-02-19 03:30:00,98.81,0.01,2023-02-19 04:00:00,216
2023-02-20,80.48,0.23,2023-02-20 17:45:00,93.08,0.07,2023-02-20 17:15:00,97.66,0.02,2023-02-20 16:30:00,216
2023-02-21,69.17,0.42,2023-02-21 17:45:00,83.23,0.19,2023-02-21 17:30:00,91.01,0.09,2023-02-21 17:15:00,216
2023-02-22,84.37,0.18,2023-02-22 17:30:00,95.0,0.05,2023-02-22 17:30:00,98.48,0.01,2023-02-22 17:30:00,216
2023-02-23,87.94,0.13,2023-02-23 17:30:00,92.94,0.07,2023-02-23 16:30:00,94.59,0.05,2023-02-23 16:15:00,216
2023-02-24,89.44,0.11,2023-02-24 14:30:00,93.43,0.07,2023-02-24 13:30:00,97.82,0.02,2023-02-24 04:15:00,216
2023-02-25,94.64,0.05,2023-02-25 02:15:00,97.22,0.03,2023-02-25 07:30:00,96.96,0.03,2023-02-25 00:00:00,216
2023-02-26,92.66,0.08,2023-02-26 12:45:00,97.12,0.03,2023-02-26 06:00:00,97.95,0.02,2023-02-26 06:15:00,216
2023-02-27,93.97,0.06,2023-02-27 16:15:00,94.74,0.05,2023-02-27 02:15:00,96.49,0.03,2023-02-27 01:30:00,216
2023-02-28,87.7,0.13,2023-02-28 17:15:00,95.04,0.05,2023-02-28 17:15:00,97.53,0.02,2023-02-28 17:15:00,216
