date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.0,0.39,2023-01-01 01:00:00,92.73,0.17,2023-01-01 00:45:00,95.46,0.11,2023-01-01 00:45:00,53
2023-01-02,97.22,0.06,2023-01-02 01:15:00,98.61,0.03,2023-01-02 00:15:00,99.69,0.01,2023-01-02 00:45:00,53
2023-01-03,57.96,1.61,2023-01-03 08:15:00,89.07,0.27,2023-01-03 07:15:00,95.49,0.1,2023-01-03 06:15:00,53
2023-01-04,88.89,0.28,2023-01-04 11:30:00,95.69,0.1,2023-01-04 10:45:00,98.15,0.04,2023-01-04 00:15:00,53
2023-01-05,71.76,0.87,2023-01-05 08:30:00,89.86,0.25,2023-01-05 08:30:00,94.44,0.13,2023-01-05 08:30:00,53
2023-01-06,98.61,0.03,2023-01-06 04:15:00,99.31,0.02,2023-01-06 03:15:00,99.54,0.01,2023-01-06 02:00:00,53
2023-01-07,92.59,0.18,2023-01-07 19:45:00,96.3,0.09,2023-01-07 19:00:00,97.93,0.05,2023-01-07 18:00:00,53
2023-01-08,89.81,0.25,2023-01-08 13:45:00,98.38,0.04,2023-01-08 13:15:00,99.38,0.01,2023-01-08 01:00:00,53
2023-01-09,60.83,1.43,2023-01-09 08:45:00,73.01,0.82,2023-01-09 08:45:00,80.25,0.55,2023-01-09 08:15:00,53
2023-01-10,39.35,3.42,2023-01-10 08:30:00,71.9,0.87,2023-01-10 08:00:00,88.52,0.29,2023-01-10 07:00:00,53
2023-01-11,81.94,0.49,2023-01-11 15:45:00,96.3,0.09,2023-01-11 15:00:00,99.07,0.02,2023-01-11 15:45:00,53
2023-01-12,44.26,2.8,2023-01-12 08:00:00,61.44,1.39,2023-01-12 07:45:00,81.67,0.5,2023-01-12 08:30:00,53
2023-01-13,41.94,3.08,2023-01-13 08:15:00,78.43,0.61,2023-01-13 07:30:00,90.56,0.23,2023-01-13 08:15:00,53
2023-01-14,95.56,0.1,2023-01-14 14:45:00,102.78,-0.06,2023-01-14 00:45:00,103.7,-0.08,2023-01-14 14:45:00,53
2023-01-15,93.98,0.14,2023-01-15 20:45:00,100.23,-0.01,2023-01-15 03:00:00,102.47,-0.05,2023-01-15 20:45:00,53
2023-01-16,28.89,5.47,2023-01-16 09:30:00,43.98,2.83,2023-01-16 08:30:00,50.06,2.22,2023-01-16 07:30:00,53
2023-01-17,28.7,5.52,2023-01-17 10:45:00,34.72,4.18,2023-01-17 08:30:00,39.6,3.39,2023-01-17 08:45:00,53
2023-01-18,31.2,4.9,2023-01-18 08:00:00,44.68,2.75,2023-01-18 08:00:00,57.5,1.64,2023-01-18 17:45:00,53
2023-01-19,62.96,1.31,2023-01-19 07:00:00,86.11,0.36,2023-01-19 07:30:00,95.62,0.1,2023-01-19 07:00:00,53
2023-01-20,58.8,1.56,2023-01-20 16:00:00,69.21,0.99,2023-01-20 16:00:00,76.79,0.67,2023-01-20 16:30:00,53
2023-01-21,88.89,0.28,2023-01-21 20:15:00,96.99,0.07,2023-01-21 19:15:00,97.69,0.05,2023-01-21 18:00:00,53
2023-01-22,90.65,0.23,2023-01-22 09:30:00,95.32,0.11,2023-01-22 08:45:00,100.59,-0.01,2023-01-22 08:15:00,53
2023-01-23,30.56,5.05,2023-01-23 07:45:00,35.09,4.11,2023-01-23 07:45:00,58.89,1.55,2023-01-23 07:45:00,53
2023-01-24,68.89,1.0,2023-01-24 09:00:00,84.86,0.4,2023-01-24 08:00:00,91.85,0.2,2023-01-24 07:45:00,53
2023-01-25,26.67,6.11,2023-01-25 07:45:00,63.94,1.25,2023-01-25 07:45:00,82.16,0.48,2023-01-25 07:30:00,53
2023-01-26,20.19,8.79,2023-01-26 09:15:00,46.06,2.6,2023-01-26 08:15:00,66.11,1.14,2023-01-26 07:30:00,53
2023-01-27,90.74,0.23,2023-01-27 16:30:00,97.69,0.05,2023-01-27 15:45:00,101.48,-0.03,2023-01-27 14:45:00,53
2023-01-28,87.5,0.32,2023-01-28 04:15:00,95.14,0.11,2023-01-28 04:00:00,98.46,0.03,2023-01-28 03:00:00,53
2023-01-29,97.69,0.05,2023-01-29 18:15:00,99.54,0.01,2023-01-29 06:00:00,100.77,-0.02,2023-01-29 05:00:00,53
2023-01-30,27.31,5.91,2023-01-30 08:00:00,65.65,1.16,2023-01-30 07:45:00,81.27,0.51,2023-01-30 06:45:00,53
2023-01-31,39.17,3.45,2023-01-31 08:15:00,64.35,1.23,2023-01-31 08:00:00,80.52,0.54,2023-01-31 08:15:00,53
2023-02-01,28.52,5.57,2023-02-01 07:45:00,45.56,2.66,2023-02-01 07:45:00,60.8,1.43,2023-02-01 06:45:00,53
2023-02-02,43.33,2.91,2023-02-02 08:00:00,52.13,2.04,2023-02-02 08:00:00,63.8,1.26,2023-02-02 07:30:00,53
2023-02-03,73.43,0.8,2023-02-03 16:30:00,84.31,0.41,2023-02-03 16:30:00,96.64,0.08,2023-02-03 15:30:00,53
2023-02-04,74.81,0.75,2023-02-04 15:00:00,91.34,0.21,2023-02-04 14:00:00,99.17,0.02,2023-02-04 13:00:00,53
2023-02-05,86.11,0.36,2023-02-05 14:00:00,96.9,0.07,2023-02-05 13:15:00,98.86,0.03,2023-02-05 14:45:00,53
2023-02-06,16.85,10.96,2023-02-06 09:00:00,37.73,3.67,2023-02-06 08:00:00,55.77,1.76,2023-02-06 07:45:00,53
2023-02-07,25.83,6.38,2023-02-07 08:00:00,53.01,1.97,2023-02-07 07:30:00,74.01,0.78,2023-02-07 06:30:00,53
2023-02-08,33.89,4.34,2023-02-08 08:15:00,70.6,0.93,2023-02-08 08:00:00,83.8,0.43,2023-02-08 07:00:00,53
2023-02-09,35.93,3.96,2023-02-09 08:15:00,53.84,1.91,2023-02-09 08:15:00,66.7,1.11,2023-02-09 07:45:00,53
2023-02-10,100.0,0.0,2023-02-10 04:30:00,100.0,0.0,2023-02-10 16:45:00,100.0,0.0,2023-02-10 17:00:00,53
2023-02-11,81.48,0.51,2023-02-11 19:15:00,90.74,0.23,2023-02-11 19:15:00,94.75,0.12,2023-02-11 01:30:00,53
2023-02-12,95.83,0.1,2023-02-12 01:45:00,97.92,0.05,2023-02-12 02:00:00,101.23,-0.03,2023-02-12 01:00:00,53
2023-02-13,92.59,0.18,2023-02-13 00:45:00,98.15,0.04,2023-02-13 00:45:00,98.77,0.03,2023-02-13 00:45:00,53
2023-02-14,28.43,5.6,2023-02-14 08:30:00,53.29,1.95,2023-02-14 08:15:00,70.99,0.91,2023-02-14 08:15:00,53
2023-02-15,68.89,1.0,2023-02-15 07:45:00,82.55,0.47,2023-02-15 07:45:00,87.96,0.3,2023-02-15 07:45:00,53
2023-02-16,85.19,0.39,2023-02-16 18:30:00,92.59,0.18,2023-02-16 18:30:00,95.37,0.11,2023-02-16 17:30:00,53
2023-02-17,87.04,0.33,2023-02-17 17:15:00,99.07,0.02,2023-02-17 16:15:00,101.23,-0.03,2023-02-17 15:15:00,53
2023-02-18,97.22,0.06,2023-02-18 14:30:00,102.64,-0.06,2023-02-18 20:30:00,105.4,-0.11,2023-02-18 12:30:00,53
2023-02-19,98.15,0.04,2023-02-19 00:00:00,99.77,0.01,2023-02-19 16:30:00,101.94,-0.04,2023-02-19 16:15:00,53
2023-02-20,94.44,0.13,2023-02-20 02:45:00,100.93,-0.02,2023-02-20 01:45:00,101.23,-0.03,2023-02-20 02:00:00,53
2023-02-21,91.67,0.2,2023-02-21 01:15:00,98.38,0.04,2023-02-21 02:45:00,99.54,0.01,2023-02-21 01:15:00,53
2023-02-22,92.13,0.19,2023-02-22 19:30:00,97.78,0.05,2023-02-22 16:15:00,98.21,0.04,2023-02-22 17:30:00,53
2023-02-23,89.35,0.26,2023-02-23 23:00:00,98.15,0.04,2023-02-23 22:00:00,105.77,-0.12,2023-02-23 15:15:00,53
2023-02-24,97.22,0.06,2023-02-24 17:30:00,103.24,-0.07,2023-02-24 16:30:00,104.32,-0.09,2023-02-24 15:45:00,53
2023-02-25,93.7,0.15,2023-02-25 00:45:00,99.07,0.02,2023-02-25 02:15:00,99.66,0.01,2023-02-25 01:15:00,53
2023-02-26,97.87,0.05,2023-02-26 01:15:00,103.61,-0.08,2023-02-26 17:45:00,106.02,-0.13,2023-02-26 04:15:00,53
2023-02-27,100.0,0.0,2023-02-27 05:00:00,102.08,-0.05,2023-02-27 04:00:00,102.47,-0.05,2023-02-27 03:15:00,53
2023-02-28,91.48,0.21,2023-02-28 03:45:00,95.74,0.1,2023-02-28 02:45:00,97.16,0.06,2023-02-28 01:45:00,53
2023-03-01,94.81,0.12,2023-03-01 16:15:00,100.0,0.0,2023-03-01 02:45:00,102.93,-0.06,2023-03-01 01:30:00,53
2023-03-02,86.3,0.35,2023-03-02 16:15:00,95.46,0.11,2023-03-02 16:00:00,99.23,0.02,2023-03-02 15:30:00,53
2023-03-03,96.3,0.09,2023-03-03 13:15:00,100.6,-0.01,2023-03-03 18:00:00,102.56,-0.06,2023-03-03 16:30:00,53
2023-03-04,94.91,0.12,2023-03-04 21:30:00,103.84,-0.08,2023-03-04 01:15:00,105.8,-0.12,2023-03-04 01:45:00,53
2023-03-05,93.52,0.15,2023-03-05 23:00:00,100.0,0.0,2023-03-05 22:00:00,103.64,-0.08,2023-03-05 18:45:00,53
2023-03-06,25.28,6.57,2023-03-06 08:30:00,44.68,2.75,2023-03-06 07:45:00,64.97,1.2,2023-03-06 07:45:00,53
2023-03-07,99.35,0.01,2023-03-07 12:15:00,100.0,0.0,2023-03-07 03:15:00,100.0,0.0,2023-03-07 00:00:00,53
2023-03-08,25.93,6.35,2023-03-08 08:00:00,45.23,2.69,2023-03-08 07:45:00,67.9,1.05,2023-03-08 07:30:00,53
2023-03-09,29.54,5.3,2023-03-09 08:45:00,56.53,1.71,2023-03-09 08:30:00,70.4,0.93,2023-03-09 08:00:00,53
2023-03-10,38.43,3.56,2023-03-10 19:30:00,67.82,1.05,2023-03-10 19:30:00,75.31,0.73,2023-03-10 17:30:00,53
2023-03-11,93.52,0.15,2023-03-11 08:30:00,99.07,0.02,2023-03-11 07:30:00,101.85,-0.04,2023-03-11 06:30:00,53
2023-03-12,96.76,0.07,2023-03-12 21:00:00,98.38,0.04,2023-03-12 20:45:00,100.77,-0.02,2023-03-12 19:45:00,53
2023-03-13,84.54,0.41,2023-03-13 09:00:00,98.15,0.04,2023-03-13 15:00:00,99.85,0.0,2023-03-13 02:00:00,53
2023-03-14,63.7,1.27,2023-03-14 08:00:00,79.12,0.59,2023-03-14 08:00:00,88.92,0.28,2023-03-14 08:00:00,53
2023-03-15,68.33,1.03,2023-03-15 18:15:00,83.24,0.45,2023-03-15 18:00:00,88.43,0.29,2023-03-15 16:45:00,53
2023-03-16,58.33,1.59,2023-03-16 17:00:00,75.46,0.72,2023-03-16 17:00:00,85.49,0.38,2023-03-16 16:00:00,53
2023-03-17,88.15,0.3,2023-03-17 05:15:00,93.84,0.15,2023-03-17 03:45:00,97.81,0.05,2023-03-17 03:15:00,53
2023-03-18,91.2,0.21,2023-03-18 08:15:00,99.77,0.01,2023-03-18 20:30:00,102.25,-0.05,2023-03-18 19:30:00,53
2023-03-19,92.59,0.18,2023-03-19 13:15:00,97.04,0.07,2023-03-19 00:00:00,103.7,-0.08,2023-03-19 05:30:00,53
2023-03-20,30.74,5.01,2023-03-20 08:15:00,53.84,1.91,2023-03-20 07:45:00,74.94,0.74,2023-03-20 06:45:00,53
2023-03-21,46.2,2.59,2023-03-21 09:00:00,61.39,1.4,2023-03-21 08:30:00,71.36,0.89,2023-03-21 08:15:00,53
2023-03-22,75.0,0.74,2023-03-22 18:30:00,91.99,0.19,2023-03-22 18:00:00,98.98,0.02,2023-03-22 17:45:00,53
2023-03-23,80.56,0.54,2023-03-23 16:30:00,95.83,0.1,2023-03-23 16:15:00,103.58,-0.08,2023-03-23 15:00:00,53
2023-03-24,51.2,2.12,2023-03-24 08:00:00,78.66,0.6,2023-03-24 08:00:00,91.57,0.2,2023-03-24 08:00:00,53
2023-03-25,97.69,0.05,2023-03-25 02:45:00,98.84,0.03,2023-03-25 02:45:00,99.23,0.02,2023-03-25 02:45:00,53
2023-03-26,90.74,0.23,2023-03-26 14:00:00,100.0,0.0,2023-03-26 06:15:00,102.78,-0.06,2023-03-26 14:00:00,53
2023-03-27,66.67,1.11,2023-03-27 09:15:00,82.18,0.48,2023-03-27 08:45:00,94.04,0.14,2023-03-27 08:45:00,53
2023-03-28,54.35,1.87,2023-03-28 08:30:00,86.25,0.35,2023-03-28 08:30:00,98.46,0.03,2023-03-28 07:15:00,53
2023-03-29,35.93,3.96,2023-03-29 18:00:00,45.6,2.65,2023-03-29 17:00:00,60.8,1.43,2023-03-29 16:00:00,53
2023-03-30,33.15,4.48,2023-03-30 08:30:00,70.0,0.95,2023-03-30 15:15:00,73.52,0.8,2023-03-30 15:15:00,53
2023-03-31,60.65,1.44,2023-03-31 15:15:00,80.09,0.55,2023-03-31 14:15:00,91.36,0.21,2023-03-31 14:30:00,53
2023-04-01,94.91,0.12,2023-04-01 03:45:00,99.77,0.01,2023-04-01 04:00:00,99.75,0.01,2023-04-01 03:30:00,53
2023-04-02,93.52,0.15,2023-04-02 15:00:00,101.2,-0.03,2023-04-02 14:15:00,102.47,-0.05,2023-04-02 04:45:00,53
2023-04-03,96.57,0.08,2023-04-03 08:30:00,98.84,0.03,2023-04-03 03:30:00,100.0,0.0,2023-04-03 21:00:00,53
2023-04-04,29.26,5.37,2023-04-04 17:00:00,49.12,2.3,2023-04-04 16:45:00,67.31,1.08,2023-04-04 16:45:00,53
2023-04-05,62.04,1.36,2023-04-05 18:00:00,79.63,0.57,2023-04-05 17:45:00,85.03,0.39,2023-04-05 16:30:00,53
2023-04-06,95.83,0.1,2023-04-06 04:00:00,98.38,0.04,2023-04-06 16:15:00,100.52,-0.01,2023-04-06 01:45:00,53
2023-04-07,92.13,0.19,2023-04-07 02:45:00,96.06,0.09,2023-04-07 03:00:00,97.53,0.06,2023-04-07 03:30:00,53
2023-04-08,97.5,0.06,2023-04-08 21:30:00,98.29,0.04,2023-04-08 14:30:00,99.94,0.0,2023-04-08 14:30:00,53
2023-04-09,87.96,0.3,2023-04-09 01:30:00,96.57,0.08,2023-04-09 01:30:00,99.26,0.02,2023-04-09 01:30:00,53
2023-04-10,95.37,0.11,2023-04-10 10:30:00,99.54,0.01,2023-04-10 03:30:00,100.93,-0.02,2023-04-10 03:00:00,53
2023-04-11,53.43,1.94,2023-04-11 08:30:00,72.78,0.83,2023-04-11 08:00:00,86.33,0.35,2023-04-11 08:00:00,53
2023-04-12,81.85,0.49,2023-04-12 08:15:00,97.96,0.05,2023-04-12 07:30:00,102.04,-0.04,2023-04-12 08:00:00,53
2023-04-13,81.48,0.51,2023-04-13 15:45:00,89.81,0.25,2023-04-13 15:30:00,93.21,0.16,2023-04-13 15:30:00,53
2023-04-14,72.41,0.85,2023-04-14 12:30:00,85.97,0.36,2023-04-14 11:45:00,89.91,0.25,2023-04-14 12:30:00,53
2023-04-15,94.44,0.13,2023-04-15 03:30:00,96.3,0.09,2023-04-15 03:15:00,97.84,0.05,2023-04-15 02:45:00,53
2023-04-16,34.72,4.18,2023-04-16 19:00:00,66.67,1.11,2023-04-16 19:00:00,80.37,0.54,2023-04-16 18:45:00,53
2023-04-17,38.89,3.49,2023-04-17 08:45:00,69.86,0.96,2023-04-17 08:15:00,82.59,0.47,2023-04-17 08:00:00,53
2023-04-18,52.78,1.99,2023-04-18 18:30:00,61.9,1.37,2023-04-18 18:30:00,71.51,0.89,2023-04-18 08:15:00,53
2023-04-19,56.94,1.68,2023-04-19 18:15:00,69.21,0.99,2023-04-19 18:00:00,75.77,0.71,2023-04-19 16:45:00,53
2023-04-20,54.44,1.86,2023-04-20 17:15:00,66.57,1.12,2023-04-20 16:45:00,78.33,0.61,2023-04-20 15:45:00,53
2023-04-21,85.65,0.37,2023-04-21 19:00:00,95.6,0.1,2023-04-21 18:45:00,97.93,0.05,2023-04-21 18:45:00,53
2023-04-22,88.89,0.28,2023-04-22 22:30:00,96.3,0.09,2023-04-22 22:00:00,101.7,-0.04,2023-04-22 21:00:00,53
2023-04-23,84.26,0.42,2023-04-23 04:30:00,92.59,0.18,2023-04-23 03:45:00,98.55,0.03,2023-04-23 03:15:00,53
2023-04-24,96.76,0.07,2023-04-24 15:15:00,100.0,0.0,2023-04-24 00:00:00,104.01,-0.09,2023-04-24 19:00:00,53
2023-04-25,78.24,0.62,2023-04-25 15:45:00,93.98,0.14,2023-04-25 14:45:00,101.14,-0.03,2023-04-25 13:45:00,53
2023-04-26,71.3,0.89,2023-04-26 18:00:00,91.67,0.2,2023-04-26 16:45:00,95.37,0.11,2023-04-26 15:45:00,53
2023-04-27,72.22,0.85,2023-04-27 18:15:00,74.07,0.78,2023-04-27 18:15:00,81.94,0.49,2023-04-27 16:45:00,53
2023-04-28,64.81,1.21,2023-04-28 15:45:00,75.79,0.71,2023-04-28 15:30:00,83.86,0.43,2023-04-28 14:45:00,53
2023-04-29,94.17,0.14,2023-04-29 10:45:00,95.46,0.11,2023-04-29 09:45:00,96.98,0.07,2023-04-29 08:45:00,53
2023-04-30,69.44,0.98,2023-04-30 19:15:00,87.5,0.32,2023-04-30 19:15:00,93.89,0.14,2023-04-30 17:00:00,53
2023-05-01,92.59,0.18,2023-05-01 01:30:00,96.06,0.09,2023-05-01 19:45:00,98.15,0.04,2023-05-01 20:00:00,53
2023-05-02,74.63,0.76,2023-05-02 08:30:00,87.04,0.33,2023-05-02 17:00:00,94.14,0.14,2023-05-02 08:30:00,53
2023-05-03,80.56,0.54,2023-05-03 15:30:00,95.05,0.12,2023-05-03 14:30:00,98.7,0.03,2023-05-03 14:00:00,53
2023-05-04,64.72,1.21,2023-05-04 17:45:00,81.2,0.51,2023-05-04 17:15:00,85.31,0.38,2023-05-04 16:15:00,53
2023-05-05,89.35,0.26,2023-05-05 17:45:00,94.68,0.12,2023-05-05 16:45:00,98.46,0.03,2023-05-05 17:45:00,53
2023-05-06,85.19,0.39,2023-05-06 17:15:00,95.23,0.11,2023-05-06 17:15:00,99.35,0.01,2023-05-06 17:15:00,53
2023-05-07,91.02,0.22,2023-05-07 14:00:00,97.69,0.05,2023-05-07 00:00:00,100.52,-0.01,2023-05-07 00:30:00,53
2023-05-08,82.41,0.47,2023-05-08 21:45:00,92.13,0.19,2023-05-08 21:30:00,98.46,0.03,2023-05-08 06:30:00,53
2023-05-09,42.87,2.96,2023-05-09 09:45:00,53.94,1.9,2023-05-09 09:15:00,54.29,1.87,2023-05-09 07:45:00,53
2023-05-10,39.44,3.41,2023-05-10 08:30:00,56.02,1.74,2023-05-10 08:45:00,64.41,1.23,2023-05-10 08:45:00,53
2023-05-11,55.65,1.77,2023-05-11 08:00:00,65.83,1.15,2023-05-11 07:45:00,83.21,0.45,2023-05-11 07:45:00,53
2023-05-12,65.56,1.17,2023-05-12 09:00:00,86.94,0.33,2023-05-12 08:00:00,92.84,0.17,2023-05-12 11:45:00,53
2023-05-13,91.67,0.2,2023-05-13 01:15:00,101.39,-0.03,2023-05-13 00:15:00,104.1,-0.09,2023-05-13 16:45:00,53
2023-05-14,89.54,0.26,2023-05-14 10:15:00,101.39,-0.03,2023-05-14 21:00:00,102.47,-0.05,2023-05-14 05:45:00,53
2023-05-15,55.74,1.76,2023-05-15 08:45:00,82.36,0.48,2023-05-15 08:45:00,87.01,0.33,2023-05-15 08:45:00,53
2023-05-16,46.02,2.61,2023-05-16 08:30:00,59.21,1.53,2023-05-16 07:45:00,77.04,0.66,2023-05-16 07:15:00,53
2023-05-17,47.69,2.44,2023-05-17 15:00:00,61.11,1.41,2023-05-17 14:45:00,69.75,0.96,2023-05-17 14:45:00,53
2023-05-18,87.22,0.33,2023-05-18 16:30:00,95.6,0.1,2023-05-18 15:15:00,97.99,0.05,2023-05-18 14:15:00,53
2023-05-19,95.83,0.1,2023-05-19 19:30:00,98.61,0.03,2023-05-19 03:00:00,98.77,0.03,2023-05-19 03:00:00,53
2023-05-20,82.69,0.47,2023-05-20 00:45:00,93.66,0.15,2023-05-20 00:15:00,98.7,0.03,2023-05-20 11:00:00,53
2023-05-21,95.28,0.11,2023-05-21 17:45:00,100.46,-0.01,2023-05-21 19:15:00,103.4,-0.07,2023-05-21 17:45:00,53
2023-05-22,15.09,12.5,2023-05-22 08:00:00,44.81,2.74,2023-05-22 07:45:00,65.96,1.15,2023-05-22 07:45:00,53
2023-05-23,31.11,4.92,2023-05-23 08:45:00,65.0,1.2,2023-05-23 07:45:00,81.14,0.52,2023-05-23 07:45:00,53
2023-05-24,41.2,3.17,2023-05-24 09:15:00,52.92,1.98,2023-05-24 08:15:00,67.41,1.07,2023-05-24 07:45:00,53
2023-05-25,25.19,6.6,2023-05-25 08:00:00,50.69,2.16,2023-05-25 08:00:00,65.0,1.2,2023-05-25 17:45:00,53
2023-05-26,80.56,0.54,2023-05-26 15:00:00,89.49,0.26,2023-05-26 14:30:00,92.13,0.19,2023-05-26 13:00:00,53
2023-05-27,77.78,0.63,2023-05-27 19:45:00,91.9,0.2,2023-05-27 18:45:00,93.98,0.14,2023-05-27 17:45:00,53
2023-05-28,85.93,0.36,2023-05-28 18:30:00,100.0,0.0,2023-05-28 15:15:00,101.76,-0.04,2023-05-28 14:30:00,53
2023-05-29,86.11,0.36,2023-05-29 08:00:00,99.54,0.01,2023-05-29 06:45:00,100.0,0.0,2023-05-29 06:00:00,53
2023-05-30,28.8,5.49,2023-05-30 08:15:00,47.64,2.44,2023-05-30 07:30:00,59.75,1.5,2023-05-30 07:30:00,53
2023-05-31,54.63,1.85,2023-05-31 08:45:00,69.35,0.98,2023-05-31 08:00:00,82.5,0.47,2023-05-31 08:00:00,53
2023-06-01,22.69,7.57,2023-06-01 09:30:00,34.91,4.14,2023-06-01 09:30:00,50.03,2.22,2023-06-01 09:30:00,53
2023-06-02,59.72,1.5,2023-06-02 15:15:00,76.62,0.68,2023-06-02 14:15:00,79.17,0.58,2023-06-02 15:15:00,53
2023-06-03,90.74,0.23,2023-06-03 07:30:00,100.79,-0.02,2023-06-03 18:00:00,101.08,-0.02,2023-06-03 17:00:00,53
2023-06-04,85.65,0.37,2023-06-04 17:45:00,93.29,0.16,2023-06-04 12:00:00,97.47,0.06,2023-06-04 12:00:00,53
2023-06-05,34.72,4.18,2023-06-05 07:45:00,48.52,2.36,2023-06-05 07:45:00,68.73,1.01,2023-06-05 07:45:00,53
2023-06-06,83.33,0.44,2023-06-06 12:00:00,92.55,0.18,2023-06-06 07:30:00,95.03,0.12,2023-06-06 12:30:00,53
2023-06-07,57.87,1.62,2023-06-07 16:00:00,67.45,1.07,2023-06-07 16:15:00,68.89,1.0,2023-06-07 16:15:00,53
2023-06-08,36.76,3.82,2023-06-08 09:30:00,61.11,1.41,2023-06-08 08:15:00,68.64,1.02,2023-06-08 07:45:00,53
2023-06-09,73.15,0.82,2023-06-09 08:45:00,78.98,0.59,2023-06-09 14:15:00,83.06,0.45,2023-06-09 12:45:00,53
2023-06-10,51.39,2.1,2023-06-10 18:15:00,79.72,0.57,2023-06-10 17:30:00,87.99,0.3,2023-06-10 16:15:00,53
2023-06-11,87.96,0.3,2023-06-11 20:45:00,90.97,0.22,2023-06-11 20:45:00,94.91,0.12,2023-06-11 20:00:00,53
2023-06-12,38.7,3.52,2023-06-12 08:00:00,63.1,1.3,2023-06-12 08:00:00,76.02,0.7,2023-06-12 07:30:00,53
2023-06-13,22.87,7.49,2023-06-13 10:45:00,60.6,1.44,2023-06-13 10:00:00,72.81,0.83,2023-06-13 09:30:00,53
2023-06-14,47.04,2.5,2023-06-14 07:45:00,52.87,1.98,2023-06-14 07:45:00,57.47,1.64,2023-06-14 07:15:00,53
2023-06-15,11.76,16.68,2023-06-15 09:15:00,38.06,3.62,2023-06-15 08:30:00,43.64,2.87,2023-06-15 08:30:00,53
2023-06-16,16.57,11.19,2023-06-16 09:45:00,45.28,2.69,2023-06-16 09:30:00,62.62,1.33,2023-06-16 09:45:00,53
2023-06-17,91.02,0.22,2023-06-17 18:45:00,91.34,0.21,2023-06-17 17:45:00,94.91,0.12,2023-06-17 17:30:00,53
2023-06-18,92.31,0.18,2023-06-18 18:15:00,100.09,-0.0,2023-06-18 12:15:00,100.46,-0.01,2023-06-18 07:30:00,53
2023-06-19,17.59,10.41,2023-06-19 07:45:00,36.39,3.88,2023-06-19 07:45:00,63.12,1.3,2023-06-19 07:45:00,53
2023-06-20,35.19,4.09,2023-06-20 10:30:00,49.03,2.31,2023-06-20 07:30:00,57.56,1.64,2023-06-20 08:45:00,53
2023-06-21,46.48,2.56,2023-06-21 07:30:00,67.22,1.08,2023-06-21 07:30:00,79.97,0.56,2023-06-21 07:15:00,53
2023-06-22,11.11,17.78,2023-06-22 08:30:00,13.52,14.22,2023-06-22 07:30:00,27.99,5.72,2023-06-22 07:30:00,53
2023-06-23,66.67,1.11,2023-06-23 10:45:00,71.94,0.87,2023-06-23 10:00:00,80.34,0.54,2023-06-23 09:15:00,53
2023-06-24,94.91,0.12,2023-06-24 21:30:00,103.61,-0.08,2023-06-24 14:30:00,104.72,-0.1,2023-06-24 00:00:00,53
2023-06-25,99.35,0.01,2023-06-25 16:45:00,102.55,-0.06,2023-06-25 16:30:00,105.46,-0.12,2023-06-25 06:15:00,53
2023-06-26,32.59,4.6,2023-06-26 09:30:00,48.15,2.39,2023-06-26 08:45:00,59.63,1.5,2023-06-26 08:00:00,53
2023-06-27,55.46,1.78,2023-06-27 08:45:00,68.8,1.01,2023-06-27 08:15:00,75.86,0.71,2023-06-27 06:45:00,53
2023-06-28,75.83,0.71,2023-06-28 21:30:00,91.85,0.2,2023-06-28 20:45:00,98.95,0.02,2023-06-28 19:45:00,53
2023-06-29,78.24,0.62,2023-06-29 08:45:00,92.36,0.18,2023-06-29 18:45:00,93.3,0.16,2023-06-29 17:30:00,53
2023-06-30,66.2,1.13,2023-06-30 15:30:00,81.94,0.49,2023-06-30 14:30:00,87.96,0.3,2023-06-30 14:00:00,53
2023-07-01,93.8,0.15,2023-07-01 18:30:00,101.62,-0.04,2023-07-01 10:15:00,103.55,-0.08,2023-07-01 09:15:00,53
2023-07-02,100.0,0.0,2023-07-02 07:30:00,100.0,0.0,2023-07-02 07:45:00,100.0,0.0,2023-07-02 07:15:00,53
2023-07-03,96.48,0.08,2023-07-03 09:00:00,100.0,0.0,2023-07-03 21:45:00,100.0,0.0,2023-07-03 21:00:00,53
