date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.07,2023-01-01 14:00:00,97.92,0.04,2023-01-01 13:45:00,100.0,0.0,2023-01-01 03:30:00,29
2023-01-02,65.97,0.86,2023-01-02 18:30:00,80.87,0.39,2023-01-02 15:45:00,86.0,0.27,2023-01-02 14:45:00,29
2023-01-03,88.19,0.22,2023-01-03 22:30:00,93.3,0.12,2023-01-03 07:45:00,97.13,0.05,2023-01-03 06:45:00,29
2023-01-04,65.07,0.89,2023-01-04 15:45:00,74.24,0.58,2023-01-04 10:30:00,79.65,0.43,2023-01-04 14:15:00,29
2023-01-05,54.17,1.41,2023-01-05 16:45:00,61.04,1.06,2023-01-05 16:15:00,63.33,0.96,2023-01-05 16:00:00,29
2023-01-06,74.37,0.57,2023-01-06 17:00:00,81.11,0.39,2023-01-06 17:30:00,83.31,0.33,2023-01-06 16:30:00,29
2023-01-07,72.92,0.62,2023-01-07 14:00:00,76.63,0.51,2023-01-07 15:30:00,79.21,0.44,2023-01-07 14:00:00,29
2023-01-08,91.53,0.15,2023-01-08 11:00:00,97.29,0.05,2023-01-08 08:15:00,98.89,0.02,2023-01-08 07:15:00,29
2023-01-09,61.94,1.02,2023-01-09 14:30:00,72.74,0.62,2023-01-09 14:30:00,77.36,0.49,2023-01-09 14:30:00,29
2023-01-10,67.43,0.81,2023-01-10 17:00:00,78.33,0.46,2023-01-10 17:15:00,82.34,0.36,2023-01-10 16:30:00,29
2023-01-11,63.82,0.94,2023-01-11 11:45:00,77.36,0.49,2023-01-11 11:00:00,84.54,0.3,2023-01-11 12:00:00,29
2023-01-12,68.96,0.75,2023-01-12 18:00:00,77.6,0.48,2023-01-12 17:30:00,80.02,0.42,2023-01-12 09:45:00,29
2023-01-13,69.1,0.75,2023-01-13 11:15:00,79.38,0.43,2023-01-13 17:30:00,85.25,0.29,2023-01-13 16:45:00,29
2023-01-14,78.89,0.45,2023-01-14 10:45:00,86.94,0.25,2023-01-14 18:00:00,91.3,0.16,2023-01-14 18:00:00,29
2023-01-15,86.81,0.25,2023-01-15 15:45:00,86.81,0.25,2023-01-15 14:45:00,97.85,0.04,2023-01-15 16:15:00,29
2023-01-16,75.63,0.54,2023-01-16 17:30:00,81.46,0.38,2023-01-16 16:45:00,85.0,0.29,2023-01-16 15:30:00,29
2023-01-17,64.93,0.9,2023-01-17 08:00:00,75.63,0.54,2023-01-17 07:30:00,78.22,0.46,2023-01-17 08:00:00,29
2023-01-18,64.79,0.91,2023-01-18 15:30:00,69.38,0.74,2023-01-18 15:00:00,76.97,0.5,2023-01-18 13:00:00,29
2023-01-19,54.58,1.39,2023-01-19 17:15:00,74.76,0.56,2023-01-19 16:15:00,77.57,0.48,2023-01-19 15:45:00,29
2023-01-20,65.97,0.86,2023-01-20 17:30:00,76.7,0.51,2023-01-20 17:30:00,80.69,0.4,2023-01-20 16:15:00,29
2023-01-21,82.64,0.35,2023-01-21 19:30:00,87.08,0.25,2023-01-21 16:30:00,88.68,0.21,2023-01-21 16:15:00,29
2023-01-22,76.39,0.52,2023-01-22 16:30:00,87.4,0.24,2023-01-22 16:30:00,92.22,0.14,2023-01-22 15:30:00,29
2023-01-23,78.26,0.46,2023-01-23 16:30:00,85.59,0.28,2023-01-23 17:00:00,84.12,0.31,2023-01-23 16:30:00,29
2023-01-24,74.17,0.58,2023-01-24 07:45:00,81.35,0.38,2023-01-24 17:30:00,84.91,0.3,2023-01-24 16:30:00,29
2023-01-25,63.96,0.94,2023-01-25 18:15:00,70.28,0.7,2023-01-25 17:00:00,74.86,0.56,2023-01-25 17:00:00,29
2023-01-26,72.78,0.62,2023-01-26 16:30:00,78.65,0.45,2023-01-26 16:15:00,81.57,0.38,2023-01-26 16:15:00,29
2023-01-27,73.89,0.59,2023-01-27 14:30:00,82.15,0.36,2023-01-27 13:30:00,86.44,0.26,2023-01-27 09:45:00,29
2023-01-28,68.19,0.78,2023-01-28 15:00:00,85.38,0.29,2023-01-28 14:15:00,88.94,0.21,2023-01-28 13:45:00,29
2023-01-29,85.28,0.29,2023-01-29 11:00:00,91.42,0.16,2023-01-29 10:15:00,94.28,0.1,2023-01-29 09:30:00,29
2023-01-30,80.9,0.39,2023-01-30 17:15:00,82.01,0.37,2023-01-30 16:15:00,87.06,0.25,2023-01-30 16:15:00,29
2023-01-31,70.9,0.68,2023-01-31 10:00:00,75.03,0.55,2023-01-31 17:00:00,81.02,0.39,2023-01-31 17:00:00,29
2023-02-01,66.32,0.85,2023-02-01 11:30:00,77.67,0.48,2023-02-01 10:30:00,80.32,0.41,2023-02-01 16:15:00,29
2023-02-02,77.99,0.47,2023-02-02 16:45:00,83.47,0.33,2023-02-02 16:45:00,89.17,0.2,2023-02-02 15:30:00,29
2023-02-03,64.03,0.94,2023-02-03 14:45:00,72.26,0.64,2023-02-03 14:45:00,76.71,0.51,2023-02-03 14:45:00,29
2023-02-04,54.65,1.38,2023-02-04 07:00:00,77.08,0.5,2023-02-04 07:00:00,81.23,0.39,2023-02-04 12:30:00,29
2023-02-05,74.31,0.58,2023-02-05 12:00:00,86.46,0.26,2023-02-05 11:30:00,93.87,0.11,2023-02-05 10:30:00,29
2023-02-06,53.54,1.45,2023-02-06 17:00:00,66.98,0.82,2023-02-06 16:30:00,71.13,0.68,2023-02-06 15:30:00,29
2023-02-07,67.78,0.79,2023-02-07 16:45:00,68.37,0.77,2023-02-07 16:00:00,72.31,0.64,2023-02-07 16:00:00,29
2023-02-08,69.03,0.75,2023-02-08 10:45:00,77.22,0.49,2023-02-08 17:00:00,79.31,0.43,2023-02-08 16:00:00,29
2023-02-09,67.64,0.8,2023-02-09 15:15:00,74.62,0.57,2023-02-09 14:15:00,82.06,0.36,2023-02-09 15:15:00,29
2023-02-10,74.24,0.58,2023-02-10 09:45:00,78.92,0.45,2023-02-10 14:45:00,81.69,0.37,2023-02-10 14:00:00,29
2023-02-11,64.58,0.91,2023-02-11 16:00:00,81.25,0.38,2023-02-11 14:45:00,82.64,0.35,2023-02-11 14:45:00,29
2023-02-12,84.58,0.3,2023-02-12 12:15:00,97.57,0.04,2023-02-12 02:30:00,102.08,-0.03,2023-02-12 05:00:00,29
2023-02-13,64.44,0.92,2023-02-13 17:00:00,68.51,0.77,2023-02-13 16:30:00,69.68,0.73,2023-02-13 15:30:00,29
2023-02-14,63.96,0.94,2023-02-14 16:30:00,75.94,0.53,2023-02-14 18:00:00,75.76,0.53,2023-02-14 16:30:00,29
2023-02-15,75.07,0.55,2023-02-15 15:45:00,82.53,0.35,2023-02-15 11:45:00,84.14,0.31,2023-02-15 16:00:00,29
2023-02-16,60.42,1.09,2023-02-16 11:45:00,69.86,0.72,2023-02-16 11:00:00,74.72,0.56,2023-02-16 15:15:00,29
2023-02-17,60.49,1.09,2023-02-17 18:00:00,66.08,0.86,2023-02-17 17:45:00,68.4,0.77,2023-02-17 16:45:00,29
2023-02-18,73.75,0.59,2023-02-18 15:45:00,76.46,0.51,2023-02-18 15:45:00,81.37,0.38,2023-02-18 15:30:00,29
2023-02-19,79.17,0.44,2023-02-19 10:30:00,82.81,0.35,2023-02-19 09:30:00,87.89,0.23,2023-02-19 09:45:00,29
2023-02-20,50.35,1.64,2023-02-20 17:30:00,63.19,0.97,2023-02-20 16:45:00,67.15,0.82,2023-02-20 15:30:00,29
2023-02-21,77.29,0.49,2023-02-21 17:00:00,79.24,0.44,2023-02-21 15:45:00,82.41,0.36,2023-02-21 14:45:00,29
2023-02-22,57.08,1.25,2023-02-22 17:15:00,67.26,0.81,2023-02-22 16:15:00,72.13,0.64,2023-02-22 15:15:00,29
2023-02-23,60.07,1.11,2023-02-23 18:15:00,70.1,0.71,2023-02-23 17:30:00,82.01,0.37,2023-02-23 12:15:00,29
2023-02-24,63.96,0.94,2023-02-24 17:15:00,72.81,0.62,2023-02-24 16:30:00,74.72,0.56,2023-02-24 15:15:00,29
2023-02-25,64.1,0.93,2023-02-25 15:00:00,68.89,0.75,2023-02-25 14:45:00,72.43,0.63,2023-02-25 15:15:00,29
2023-02-26,94.1,0.1,2023-02-26 15:00:00,101.04,-0.02,2023-02-26 06:30:00,104.21,-0.07,2023-02-26 06:15:00,29
2023-02-27,52.85,1.49,2023-02-27 17:30:00,64.65,0.91,2023-02-27 16:30:00,69.1,0.75,2023-02-27 15:30:00,29
2023-02-28,69.72,0.72,2023-02-28 17:45:00,76.94,0.5,2023-02-28 16:30:00,77.66,0.48,2023-02-28 16:30:00,29
2023-03-01,75.9,0.53,2023-03-01 16:30:00,80.42,0.41,2023-03-01 17:00:00,82.62,0.35,2023-03-01 16:30:00,29
2023-03-02,70.69,0.69,2023-03-02 14:45:00,76.56,0.51,2023-03-02 17:30:00,78.38,0.46,2023-03-02 16:30:00,29
2023-03-03,75.9,0.53,2023-03-03 15:15:00,81.32,0.38,2023-03-03 14:45:00,82.89,0.34,2023-03-03 13:45:00,29
2023-03-04,71.88,0.65,2023-03-04 16:15:00,78.92,0.45,2023-03-04 15:15:00,81.39,0.38,2023-03-04 16:30:00,29
2023-03-05,90.07,0.18,2023-03-05 14:45:00,93.82,0.11,2023-03-05 13:45:00,99.4,0.01,2023-03-05 13:00:00,29
2023-03-06,61.46,1.05,2023-03-06 11:30:00,69.17,0.74,2023-03-06 10:30:00,75.86,0.53,2023-03-06 10:30:00,29
2023-03-07,66.81,0.83,2023-03-07 10:15:00,71.25,0.67,2023-03-07 10:15:00,74.79,0.56,2023-03-07 09:45:00,29
2023-03-08,66.46,0.84,2023-03-08 17:30:00,76.08,0.52,2023-03-08 17:00:00,78.77,0.45,2023-03-08 13:15:00,29
2023-03-09,67.99,0.78,2023-03-09 12:45:00,77.5,0.48,2023-03-09 15:45:00,81.34,0.38,2023-03-09 14:45:00,29
2023-03-10,69.65,0.73,2023-03-10 15:45:00,79.48,0.43,2023-03-10 14:45:00,82.25,0.36,2023-03-10 13:45:00,29
2023-03-11,73.26,0.61,2023-03-11 13:30:00,86.63,0.26,2023-03-11 16:15:00,89.0,0.21,2023-03-11 15:30:00,29
2023-03-12,73.26,0.61,2023-03-12 09:30:00,89.06,0.2,2023-03-12 09:30:00,94.56,0.1,2023-03-12 09:15:00,29
