date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.57,0.73,2023-01-01 22:15:00,84.93,0.36,2023-01-01 21:15:00,91.67,0.18,2023-01-01 02:00:00,10
2023-01-02,80.81,0.48,2023-01-02 08:15:00,88.22,0.27,2023-01-02 16:30:00,89.51,0.24,2023-01-02 08:15:00,10
2023-01-03,69.87,0.87,2023-01-03 18:30:00,77.95,0.57,2023-01-03 17:30:00,81.93,0.45,2023-01-03 17:30:00,10
2023-01-04,71.21,0.82,2023-01-04 17:00:00,80.64,0.49,2023-01-04 16:45:00,81.34,0.46,2023-01-04 16:45:00,10
2023-01-05,76.18,0.63,2023-01-05 18:00:00,82.07,0.44,2023-01-05 18:00:00,83.95,0.39,2023-01-05 16:45:00,10
2023-01-06,72.56,0.76,2023-01-06 17:45:00,78.45,0.55,2023-01-06 17:45:00,81.57,0.46,2023-01-06 17:15:00,10
2023-01-07,72.39,0.77,2023-01-07 01:30:00,77.53,0.59,2023-01-07 01:30:00,83.75,0.39,2023-01-07 14:00:00,10
2023-01-08,81.14,0.47,2023-01-08 11:30:00,85.23,0.35,2023-01-08 11:30:00,89.03,0.25,2023-01-08 10:30:00,10
2023-01-09,73.74,0.72,2023-01-09 17:00:00,81.48,0.46,2023-01-09 16:15:00,85.35,0.35,2023-01-09 11:00:00,10
2023-01-10,71.55,0.8,2023-01-10 17:45:00,79.88,0.51,2023-01-10 16:45:00,83.56,0.4,2023-01-10 16:45:00,10
2023-01-11,69.36,0.89,2023-01-11 13:45:00,72.64,0.76,2023-01-11 13:00:00,75.17,0.67,2023-01-11 11:45:00,10
2023-01-12,74.58,0.69,2023-01-12 18:45:00,82.37,0.43,2023-01-12 15:45:00,82.52,0.43,2023-01-12 16:45:00,10
2023-01-13,77.53,0.59,2023-01-13 17:00:00,78.11,0.57,2023-01-13 16:30:00,80.42,0.49,2023-01-13 16:30:00,10
2023-01-14,67.85,0.96,2023-01-14 11:45:00,73.27,0.74,2023-01-14 10:45:00,76.68,0.61,2023-01-14 10:15:00,10
2023-01-15,89.9,0.23,2023-01-15 10:45:00,95.41,0.1,2023-01-15 17:30:00,94.95,0.11,2023-01-15 16:30:00,10
2023-01-16,71.97,0.79,2023-01-16 18:15:00,76.01,0.64,2023-01-16 18:00:00,78.34,0.56,2023-01-16 17:00:00,10
2023-01-17,75.34,0.66,2023-01-17 17:15:00,81.06,0.47,2023-01-17 17:15:00,81.31,0.46,2023-01-17 15:45:00,10
2023-01-18,73.82,0.72,2023-01-18 21:30:00,79.71,0.51,2023-01-18 18:15:00,83.11,0.41,2023-01-18 17:00:00,10
2023-01-19,71.21,0.82,2023-01-19 16:45:00,71.8,0.79,2023-01-19 16:15:00,75.62,0.65,2023-01-19 16:15:00,10
2023-01-20,74.24,0.7,2023-01-20 17:45:00,80.64,0.49,2023-01-20 18:00:00,82.72,0.42,2023-01-20 12:45:00,10
2023-01-21,83.5,0.4,2023-01-21 12:00:00,87.12,0.3,2023-01-21 03:00:00,88.95,0.25,2023-01-21 14:45:00,10
2023-01-22,84.34,0.38,2023-01-22 18:45:00,88.01,0.28,2023-01-22 17:45:00,93.46,0.14,2023-01-22 16:45:00,10
2023-01-23,79.63,0.52,2023-01-23 09:30:00,81.52,0.46,2023-01-23 08:30:00,84.79,0.36,2023-01-23 08:45:00,10
