date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.65,0.19,2023-01-01 12:15:00,94.32,0.09,2023-01-01 12:15:00,100.0,0.0,2023-01-01 05:15:00,28
2023-01-02,93.18,0.11,2023-01-02 09:00:00,96.59,0.05,2023-01-02 08:15:00,97.14,0.04,2023-01-02 08:15:00,28
2023-01-03,84.42,0.27,2023-01-03 15:15:00,93.9,0.09,2023-01-03 14:15:00,98.83,0.02,2023-01-03 13:45:00,28
2023-01-04,88.89,0.18,2023-01-04 18:30:00,96.2,0.06,2023-01-04 18:00:00,98.63,0.02,2023-01-04 16:30:00,28
2023-01-05,92.45,0.12,2023-01-05 16:15:00,96.59,0.05,2023-01-05 14:30:00,96.03,0.06,2023-01-05 14:15:00,28
2023-01-06,93.24,0.11,2023-01-06 09:00:00,95.68,0.07,2023-01-06 16:30:00,96.01,0.06,2023-01-06 16:30:00,28
2023-01-07,87.44,0.21,2023-01-07 09:30:00,93.63,0.1,2023-01-07 09:30:00,92.65,0.11,2023-01-07 09:30:00,28
2023-01-08,81.76,0.32,2023-01-08 14:30:00,91.67,0.13,2023-01-08 13:30:00,95.89,0.06,2023-01-08 12:30:00,28
2023-01-09,84.18,0.27,2023-01-09 12:30:00,91.64,0.13,2023-01-09 11:45:00,96.56,0.05,2023-01-09 11:00:00,28
2023-01-10,87.2,0.21,2023-01-10 10:30:00,95.32,0.07,2023-01-10 18:00:00,96.88,0.05,2023-01-10 17:15:00,28
2023-01-11,91.43,0.14,2023-01-11 13:15:00,95.89,0.06,2023-01-11 15:45:00,97.95,0.03,2023-01-11 19:30:00,28
2023-01-12,86.23,0.23,2023-01-12 14:00:00,89.82,0.16,2023-01-12 14:00:00,93.3,0.1,2023-01-12 13:00:00,28
2023-01-13,86.9,0.22,2023-01-13 14:00:00,91.91,0.13,2023-01-13 12:45:00,93.86,0.09,2023-01-13 12:00:00,28
2023-01-14,88.41,0.19,2023-01-14 17:15:00,94.87,0.08,2023-01-14 17:00:00,96.01,0.06,2023-01-14 17:30:00,28
2023-01-15,90.7,0.15,2023-01-15 14:15:00,94.29,0.09,2023-01-15 14:15:00,96.44,0.05,2023-01-15 14:15:00,28
2023-01-16,81.76,0.32,2023-01-16 16:15:00,92.36,0.12,2023-01-16 16:15:00,94.55,0.08,2023-01-16 16:15:00,28
2023-01-17,86.29,0.23,2023-01-17 17:30:00,95.74,0.06,2023-01-17 16:30:00,97.48,0.04,2023-01-17 16:00:00,28
