date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.15,1.63,2023-01-01 22:15:00,89.35,0.53,2023-01-01 12:30:00,92.9,0.34,2023-01-01 11:30:00,48
2023-01-02,57.41,3.3,2023-01-02 17:00:00,64.35,2.46,2023-01-02 13:15:00,69.44,1.96,2023-01-02 12:15:00,48
2023-01-03,42.96,5.9,2023-01-03 06:45:00,53.43,3.87,2023-01-03 05:45:00,60.68,2.88,2023-01-03 06:00:00,48
2023-01-04,43.7,5.73,2023-01-04 11:30:00,59.91,2.97,2023-01-04 11:30:00,59.75,2.99,2023-01-04 13:00:00,48
2023-01-05,45.93,5.23,2023-01-05 18:15:00,61.85,2.74,2023-01-05 17:15:00,64.14,2.49,2023-01-05 17:00:00,48
2023-01-06,37.41,7.44,2023-01-06 13:30:00,52.04,4.1,2023-01-06 13:15:00,52.59,4.01,2023-01-06 12:15:00,48
2023-01-07,57.41,3.3,2023-01-07 08:45:00,66.85,2.2,2023-01-07 08:45:00,74.63,1.51,2023-01-07 08:30:00,48
2023-01-08,47.59,4.89,2023-01-08 17:45:00,64.54,2.44,2023-01-08 18:15:00,70.43,1.87,2023-01-08 17:15:00,48
2023-01-09,28.52,11.14,2023-01-09 08:15:00,50.37,4.38,2023-01-09 07:45:00,60.49,2.9,2023-01-09 14:45:00,48
2023-01-10,45.0,5.43,2023-01-10 14:00:00,56.76,3.39,2023-01-10 13:45:00,61.91,2.73,2023-01-10 14:30:00,48
2023-01-11,37.04,7.56,2023-01-11 17:45:00,51.2,4.24,2023-01-11 07:45:00,61.73,2.76,2023-01-11 16:45:00,48
2023-01-12,39.07,6.93,2023-01-12 16:15:00,50.56,4.35,2023-01-12 10:00:00,61.42,2.79,2023-01-12 09:30:00,48
2023-01-13,49.07,4.61,2023-01-13 17:15:00,60.28,2.93,2023-01-13 17:45:00,60.31,2.93,2023-01-13 15:15:00,48
2023-01-14,59.63,3.01,2023-01-14 17:45:00,70.46,1.86,2023-01-14 13:00:00,76.85,1.34,2023-01-14 17:45:00,48
2023-01-15,56.48,3.42,2023-01-15 21:00:00,84.72,0.8,2023-01-15 20:45:00,90.86,0.45,2023-01-15 13:00:00,48
2023-01-16,32.22,9.35,2023-01-16 12:15:00,43.89,5.68,2023-01-16 12:00:00,60.37,2.92,2023-01-16 11:30:00,48
2023-01-17,45.0,5.43,2023-01-17 18:00:00,58.89,3.1,2023-01-17 08:15:00,66.23,2.27,2023-01-17 16:00:00,48
2023-01-18,47.22,4.97,2023-01-18 15:15:00,54.63,3.69,2023-01-18 15:00:00,57.35,3.31,2023-01-18 14:00:00,48
2023-01-19,49.44,4.54,2023-01-19 19:00:00,54.17,3.76,2023-01-19 17:30:00,58.83,3.11,2023-01-19 17:30:00,48
2023-01-20,37.96,7.26,2023-01-20 08:30:00,51.11,4.25,2023-01-20 07:30:00,64.51,2.45,2023-01-20 08:15:00,48
