date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.75,0.57,2023-01-01 17:00:00,89.29,0.29,2023-01-01 16:00:00,89.32,0.28,2023-01-01 15:15:00,56
2023-01-02,73.81,0.84,2023-01-02 18:30:00,85.71,0.4,2023-01-02 18:00:00,87.5,0.34,2023-01-02 16:30:00,56
2023-01-03,69.15,1.06,2023-01-03 17:15:00,81.1,0.55,2023-01-03 16:00:00,79.99,0.6,2023-01-03 15:15:00,56
2023-01-04,74.31,0.82,2023-01-04 15:00:00,83.68,0.46,2023-01-04 17:00:00,84.79,0.43,2023-01-04 15:30:00,56
2023-01-05,63.19,1.39,2023-01-05 18:15:00,70.39,1.0,2023-01-05 17:00:00,78.37,0.66,2023-01-05 17:00:00,56
2023-01-06,58.73,1.67,2023-01-06 17:45:00,70.73,0.99,2023-01-06 17:45:00,76.49,0.73,2023-01-06 18:00:00,56
2023-01-07,70.83,0.98,2023-01-07 11:00:00,77.33,0.7,2023-01-07 16:30:00,84.89,0.42,2023-01-07 16:30:00,56
2023-01-08,76.09,0.75,2023-01-08 14:45:00,82.34,0.51,2023-01-08 15:15:00,86.61,0.37,2023-01-08 14:15:00,56
2023-01-09,65.18,1.27,2023-01-09 19:30:00,77.43,0.69,2023-01-09 16:00:00,81.25,0.55,2023-01-09 17:45:00,56
2023-01-10,70.14,1.01,2023-01-10 19:00:00,73.46,0.86,2023-01-10 17:30:00,78.54,0.65,2023-01-10 16:45:00,56
2023-01-11,46.33,2.76,2023-01-11 17:45:00,63.05,1.4,2023-01-11 14:00:00,71.69,0.94,2023-01-11 13:45:00,56
2023-01-12,63.19,1.39,2023-01-12 10:30:00,75.69,0.76,2023-01-12 09:30:00,81.32,0.55,2023-01-12 18:45:00,56
2023-01-13,70.34,1.0,2023-01-13 19:45:00,85.17,0.41,2023-01-13 19:30:00,88.1,0.32,2023-01-13 10:30:00,56
2023-01-14,57.04,1.79,2023-01-14 14:30:00,78.52,0.65,2023-01-14 14:00:00,81.81,0.53,2023-01-14 15:00:00,56
2023-01-15,59.72,1.61,2023-01-15 16:00:00,75.6,0.77,2023-01-15 16:15:00,76.65,0.73,2023-01-15 16:00:00,56
2023-01-16,50.3,2.35,2023-01-16 15:15:00,63.44,1.37,2023-01-16 17:30:00,69.28,1.06,2023-01-16 15:00:00,56
2023-01-17,59.33,1.63,2023-01-17 11:45:00,70.39,1.0,2023-01-17 10:45:00,76.32,0.74,2023-01-17 10:30:00,56
2023-01-18,59.42,1.63,2023-01-18 19:30:00,68.9,1.07,2023-01-18 19:45:00,72.62,0.9,2023-01-18 17:30:00,56
2023-01-19,61.81,1.47,2023-01-19 19:00:00,76.09,0.75,2023-01-19 18:15:00,82.01,0.52,2023-01-19 17:00:00,56
2023-01-20,54.76,1.97,2023-01-20 19:15:00,58.48,1.69,2023-01-20 18:15:00,69.94,1.02,2023-01-20 17:15:00,56
2023-01-21,49.31,2.45,2023-01-21 15:15:00,57.74,1.74,2023-01-21 15:00:00,70.67,0.99,2023-01-21 14:00:00,56
2023-01-22,76.79,0.72,2023-01-22 22:00:00,79.02,0.63,2023-01-22 22:00:00,87.53,0.34,2023-01-22 21:00:00,56
2023-01-23,65.48,1.26,2023-01-23 10:15:00,79.86,0.6,2023-01-23 10:00:00,89.29,0.29,2023-01-23 16:00:00,56
2023-01-24,48.71,2.51,2023-01-24 14:45:00,67.21,1.16,2023-01-24 14:45:00,73.28,0.87,2023-01-24 14:30:00,56
2023-01-25,67.66,1.14,2023-01-25 07:15:00,80.75,0.57,2023-01-25 07:30:00,85.78,0.39,2023-01-25 05:30:00,56
2023-01-26,70.34,1.0,2023-01-26 15:15:00,80.7,0.57,2023-01-26 17:45:00,82.21,0.52,2023-01-26 13:45:00,56
2023-01-27,74.11,0.83,2023-01-27 18:15:00,86.76,0.36,2023-01-27 08:45:00,87.73,0.33,2023-01-27 07:15:00,56
2023-01-28,46.33,2.76,2023-01-28 16:00:00,65.77,1.24,2023-01-28 18:45:00,72.16,0.92,2023-01-28 19:00:00,56
2023-01-29,62.9,1.4,2023-01-29 18:00:00,72.97,0.88,2023-01-29 17:45:00,78.24,0.66,2023-01-29 16:00:00,56
2023-01-30,75.1,0.79,2023-01-30 15:45:00,84.38,0.44,2023-01-30 14:45:00,88.23,0.32,2023-01-30 14:00:00,56
2023-01-31,69.84,1.03,2023-01-31 18:30:00,84.92,0.42,2023-01-31 17:45:00,88.33,0.31,2023-01-31 16:45:00,56
2023-02-01,69.35,1.05,2023-02-01 00:30:00,86.56,0.37,2023-02-01 00:30:00,90.87,0.24,2023-02-01 17:00:00,56
