date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.53,0.37,2023-01-01 17:00:00,89.0,0.22,2023-01-01 16:15:00,90.38,0.19,2023-01-01 15:00:00,30
2023-01-02,73.83,0.62,2023-01-02 07:00:00,83.92,0.34,2023-01-02 06:00:00,83.02,0.36,2023-01-02 06:45:00,30
2023-01-03,67.62,0.84,2023-01-03 08:00:00,81.51,0.4,2023-01-03 07:00:00,85.14,0.31,2023-01-03 06:45:00,30
2023-01-04,50.15,1.74,2023-01-04 18:00:00,57.27,1.31,2023-01-04 14:15:00,58.77,1.23,2023-01-04 13:45:00,30
2023-01-05,47.88,1.91,2023-01-05 08:00:00,68.71,0.8,2023-01-05 07:30:00,80.17,0.43,2023-01-05 06:00:00,30
2023-01-06,58.41,1.25,2023-01-06 16:15:00,60.93,1.13,2023-01-06 15:30:00,63.86,0.99,2023-01-06 15:45:00,30
2023-01-07,32.53,3.64,2023-01-07 15:45:00,39.55,2.68,2023-01-07 14:30:00,43.06,2.32,2023-01-07 13:45:00,30
2023-01-08,74.12,0.61,2023-01-08 14:00:00,77.16,0.52,2023-01-08 14:00:00,83.04,0.36,2023-01-08 13:30:00,30
2023-01-09,55.85,1.39,2023-01-09 13:30:00,73.76,0.62,2023-01-09 13:00:00,77.51,0.51,2023-01-09 13:00:00,30
2023-01-10,66.59,0.88,2023-01-10 08:00:00,75.91,0.56,2023-01-10 11:45:00,80.36,0.43,2023-01-10 10:45:00,30
2023-01-11,29.17,4.26,2023-01-11 16:00:00,44.23,2.21,2023-01-11 15:30:00,52.78,1.57,2023-01-11 14:15:00,30
2023-01-12,46.71,2.0,2023-01-12 15:45:00,55.85,1.39,2023-01-12 15:00:00,58.67,1.24,2023-01-12 15:30:00,30
2023-01-13,43.06,2.32,2023-01-13 15:45:00,48.17,1.89,2023-01-13 15:45:00,55.19,1.42,2023-01-13 14:30:00,30
2023-01-14,33.7,3.45,2023-01-14 13:15:00,42.0,2.42,2023-01-14 13:00:00,41.3,2.49,2023-01-14 13:15:00,30
2023-01-15,72.95,0.65,2023-01-15 14:15:00,76.02,0.55,2023-01-15 14:30:00,82.12,0.38,2023-01-15 13:45:00,30
2023-01-16,65.42,0.93,2023-01-16 16:45:00,78.8,0.47,2023-01-16 10:45:00,77.92,0.5,2023-01-16 12:15:00,30
2023-01-17,37.13,2.97,2023-01-17 17:00:00,51.79,1.63,2023-01-17 16:45:00,58.8,1.23,2023-01-17 15:30:00,30
2023-01-18,50.22,1.74,2023-01-18 15:45:00,58.44,1.25,2023-01-18 15:45:00,64.01,0.99,2023-01-18 15:30:00,30
2023-01-19,43.13,2.31,2023-01-19 16:45:00,51.21,1.67,2023-01-19 15:45:00,60.19,1.16,2023-01-19 16:15:00,30
2023-01-20,55.77,1.39,2023-01-20 14:30:00,68.09,0.82,2023-01-20 14:30:00,72.78,0.66,2023-01-20 14:45:00,30
2023-01-21,42.54,2.37,2023-01-21 16:45:00,54.06,1.49,2023-01-21 15:45:00,58.8,1.23,2023-01-21 14:00:00,30
2023-01-22,70.18,0.75,2023-01-22 14:30:00,79.42,0.45,2023-01-22 14:30:00,84.97,0.31,2023-01-22 13:30:00,30
2023-01-23,61.11,1.12,2023-01-23 13:30:00,73.39,0.64,2023-01-23 12:30:00,77.56,0.51,2023-01-23 07:30:00,30
2023-01-24,54.02,1.49,2023-01-24 13:30:00,66.05,0.9,2023-01-24 13:30:00,70.59,0.73,2023-01-24 13:30:00,30
2023-01-25,44.66,2.17,2023-01-25 16:00:00,58.48,1.25,2023-01-25 15:00:00,64.5,0.97,2023-01-25 15:00:00,30
2023-01-26,48.32,1.88,2023-01-26 15:45:00,55.23,1.42,2023-01-26 16:00:00,57.21,1.31,2023-01-26 15:45:00,30
2023-01-27,41.08,2.52,2023-01-27 14:15:00,43.02,2.32,2023-01-27 14:00:00,55.26,1.42,2023-01-27 14:00:00,30
2023-01-28,50.07,1.75,2023-01-28 13:45:00,56.65,1.34,2023-01-28 12:45:00,64.08,0.98,2023-01-28 11:45:00,30
2023-01-29,64.91,0.95,2023-01-29 15:15:00,70.29,0.74,2023-01-29 14:30:00,77.92,0.5,2023-01-29 13:15:00,30
2023-01-30,51.17,1.67,2023-01-30 18:30:00,53.18,1.54,2023-01-30 17:30:00,63.57,1.01,2023-01-30 16:30:00,30
2023-01-31,45.32,2.12,2023-01-31 17:15:00,51.64,1.64,2023-01-31 16:00:00,53.8,1.51,2023-01-31 15:45:00,30
