date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.11,0.13,2023-01-01 00:45:00,98.89,0.01,2023-01-01 17:30:00,102.22,-0.03,2023-01-01 05:45:00,24
2023-01-02,39.0,2.09,2023-01-02 17:00:00,60.11,0.88,2023-01-02 16:15:00,72.67,0.5,2023-01-02 15:45:00,24
2023-01-03,86.67,0.21,2023-01-03 08:45:00,96.31,0.05,2023-01-03 08:15:00,100.0,0.0,2023-01-03 01:00:00,24
2023-01-04,71.44,0.53,2023-01-04 17:30:00,93.92,0.09,2023-01-04 17:15:00,99.63,0.0,2023-01-04 02:30:00,24
2023-01-05,61.17,0.85,2023-01-05 08:30:00,72.94,0.49,2023-01-05 07:45:00,85.3,0.23,2023-01-05 07:45:00,24
2023-01-06,79.39,0.35,2023-01-06 16:30:00,95.17,0.07,2023-01-06 16:30:00,102.78,-0.04,2023-01-06 00:00:00,24
2023-01-07,98.33,0.02,2023-01-07 03:15:00,99.17,0.01,2023-01-07 02:15:00,99.44,0.01,2023-01-07 01:15:00,24
2023-01-08,97.94,0.03,2023-01-08 02:30:00,100.0,0.0,2023-01-08 07:30:00,100.0,0.0,2023-01-08 06:15:00,24
2023-01-09,74.5,0.46,2023-01-09 08:15:00,87.08,0.2,2023-01-09 16:45:00,95.89,0.06,2023-01-09 15:45:00,24
2023-01-10,42.11,1.83,2023-01-10 08:30:00,54.28,1.12,2023-01-10 16:45:00,65.37,0.71,2023-01-10 16:30:00,24
2023-01-11,8.22,14.88,2023-01-11 16:45:00,12.06,9.73,2023-01-11 16:15:00,33.61,2.63,2023-01-11 16:00:00,24
2023-01-12,48.89,1.39,2023-01-12 17:15:00,64.19,0.74,2023-01-12 16:30:00,80.02,0.33,2023-01-12 16:15:00,24
2023-01-13,79.44,0.34,2023-01-13 08:45:00,91.72,0.12,2023-01-13 07:45:00,100.52,-0.01,2023-01-13 07:45:00,24
2023-01-14,96.5,0.05,2023-01-14 11:30:00,100.0,0.0,2023-01-14 03:15:00,103.65,-0.05,2023-01-14 11:15:00,24
2023-01-15,93.33,0.1,2023-01-15 01:00:00,97.5,0.03,2023-01-15 00:15:00,104.91,-0.06,2023-01-15 00:00:00,24
2023-01-16,80.61,0.32,2023-01-16 16:45:00,93.19,0.1,2023-01-16 07:45:00,98.43,0.02,2023-01-16 07:15:00,24
2023-01-17,49.61,1.35,2023-01-17 08:15:00,65.42,0.7,2023-01-17 16:00:00,65.43,0.7,2023-01-17 16:00:00,24
2023-01-18,48.72,1.4,2023-01-18 16:30:00,61.42,0.84,2023-01-18 16:45:00,66.46,0.67,2023-01-18 16:30:00,24
2023-01-19,60.94,0.85,2023-01-19 17:30:00,72.58,0.5,2023-01-19 16:45:00,81.93,0.29,2023-01-19 16:45:00,24
2023-01-20,61.11,0.85,2023-01-20 16:45:00,68.56,0.61,2023-01-20 16:45:00,81.59,0.3,2023-01-20 15:45:00,24
2023-01-21,100.0,0.0,2023-01-21 00:15:00,103.19,-0.04,2023-01-21 08:30:00,104.17,-0.05,2023-01-21 07:30:00,24
2023-01-22,99.72,0.0,2023-01-22 02:15:00,100.0,0.0,2023-01-22 06:15:00,105.74,-0.07,2023-01-22 04:00:00,24
2023-01-23,58.94,0.93,2023-01-23 08:15:00,76.03,0.42,2023-01-23 07:15:00,87.39,0.19,2023-01-23 07:00:00,24
2023-01-24,83.67,0.26,2023-01-24 08:15:00,90.92,0.13,2023-01-24 16:30:00,98.57,0.02,2023-01-24 16:30:00,24
2023-01-25,63.78,0.76,2023-01-25 17:15:00,80.31,0.33,2023-01-25 16:30:00,83.19,0.27,2023-01-25 16:00:00,24
2023-01-26,50.28,1.32,2023-01-26 08:15:00,63.33,0.77,2023-01-26 16:15:00,75.46,0.43,2023-01-26 15:45:00,24
2023-01-27,56.67,1.02,2023-01-27 17:30:00,68.56,0.61,2023-01-27 16:30:00,76.63,0.41,2023-01-27 15:30:00,24
2023-01-28,98.33,0.02,2023-01-28 08:45:00,99.61,0.01,2023-01-28 16:45:00,103.15,-0.04,2023-01-28 03:45:00,24
2023-01-29,93.06,0.1,2023-01-29 21:15:00,96.53,0.05,2023-01-29 20:15:00,99.22,0.01,2023-01-29 19:15:00,24
