date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.04,0.25,2023-01-01 02:30:00,93.13,0.13,2023-01-01 02:30:00,95.37,0.08,2023-01-01 01:30:00,28
2023-01-02,66.95,0.84,2023-01-02 16:45:00,77.78,0.49,2023-01-02 16:30:00,83.07,0.35,2023-01-02 15:30:00,28
2023-01-03,85.83,0.28,2023-01-03 07:00:00,92.38,0.14,2023-01-03 17:15:00,94.16,0.11,2023-01-03 16:15:00,28
2023-01-04,73.86,0.6,2023-01-04 10:00:00,83.76,0.33,2023-01-04 15:45:00,85.78,0.28,2023-01-04 10:00:00,28
2023-01-05,66.03,0.88,2023-01-05 11:30:00,80.45,0.42,2023-01-05 10:45:00,82.83,0.35,2023-01-05 09:30:00,28
2023-01-06,68.52,0.79,2023-01-06 16:30:00,78.1,0.48,2023-01-06 15:30:00,81.58,0.39,2023-01-06 16:00:00,28
2023-01-07,78.49,0.47,2023-01-07 09:15:00,82.62,0.36,2023-01-07 09:15:00,87.84,0.24,2023-01-07 08:30:00,28
2023-01-08,85.19,0.3,2023-01-08 17:30:00,92.81,0.13,2023-01-08 22:00:00,92.95,0.13,2023-01-08 17:15:00,28
2023-01-09,74.79,0.58,2023-01-09 17:30:00,81.59,0.39,2023-01-09 16:45:00,83.67,0.33,2023-01-09 17:00:00,28
2023-01-10,79.06,0.45,2023-01-10 08:15:00,84.15,0.32,2023-01-10 15:45:00,88.34,0.23,2023-01-10 15:45:00,28
2023-01-11,77.64,0.49,2023-01-11 07:45:00,79.74,0.43,2023-01-11 07:30:00,84.31,0.32,2023-01-11 06:45:00,28
2023-01-12,68.87,0.77,2023-01-12 14:15:00,74.04,0.6,2023-01-12 14:00:00,79.42,0.44,2023-01-12 13:45:00,28
2023-01-13,75.5,0.55,2023-01-13 15:00:00,80.7,0.41,2023-01-13 14:15:00,83.19,0.35,2023-01-13 14:30:00,28
2023-01-14,68.3,0.79,2023-01-14 10:15:00,82.02,0.37,2023-01-14 10:15:00,81.2,0.4,2023-01-14 10:45:00,28
2023-01-15,71.23,0.69,2023-01-15 11:30:00,80.84,0.41,2023-01-15 11:00:00,86.44,0.27,2023-01-15 10:45:00,28
2023-01-16,59.47,1.16,2023-01-16 18:00:00,70.94,0.7,2023-01-16 16:45:00,76.21,0.53,2023-01-16 15:45:00,28
2023-01-17,67.02,0.84,2023-01-17 16:00:00,75.39,0.56,2023-01-17 16:45:00,77.09,0.51,2023-01-17 16:30:00,28
2023-01-18,79.56,0.44,2023-01-18 18:00:00,85.19,0.3,2023-01-18 17:00:00,89.15,0.21,2023-01-18 16:45:00,28
2023-01-19,64.96,0.92,2023-01-19 10:45:00,75.18,0.56,2023-01-19 10:00:00,78.13,0.48,2023-01-19 08:30:00,28
2023-01-20,79.13,0.45,2023-01-20 08:30:00,83.23,0.34,2023-01-20 07:15:00,87.82,0.24,2023-01-20 07:15:00,28
2023-01-21,76.99,0.51,2023-01-21 12:30:00,84.69,0.31,2023-01-21 09:30:00,87.18,0.25,2023-01-21 10:00:00,28
2023-01-22,86.32,0.27,2023-01-22 11:45:00,93.06,0.13,2023-01-22 10:45:00,96.46,0.06,2023-01-22 16:00:00,28
2023-01-23,76.42,0.53,2023-01-23 18:00:00,80.56,0.41,2023-01-23 16:15:00,82.76,0.36,2023-01-23 16:15:00,28
2023-01-24,69.66,0.74,2023-01-24 16:15:00,81.59,0.39,2023-01-24 16:15:00,84.0,0.33,2023-01-24 16:15:00,28
2023-01-25,70.94,0.7,2023-01-25 10:15:00,78.56,0.47,2023-01-25 08:45:00,80.98,0.4,2023-01-25 08:00:00,28
2023-01-26,80.91,0.4,2023-01-26 08:45:00,85.36,0.29,2023-01-26 08:30:00,88.25,0.23,2023-01-26 15:00:00,28
2023-01-27,76.64,0.52,2023-01-27 14:45:00,84.83,0.31,2023-01-27 14:45:00,85.8,0.28,2023-01-27 14:45:00,28
2023-01-28,81.62,0.38,2023-01-28 12:30:00,86.97,0.26,2023-01-28 12:00:00,88.84,0.21,2023-01-28 18:00:00,28
2023-01-29,77.56,0.49,2023-01-29 17:30:00,89.71,0.2,2023-01-29 17:00:00,90.34,0.18,2023-01-29 15:30:00,28
2023-01-30,79.13,0.45,2023-01-30 17:00:00,88.0,0.23,2023-01-30 17:00:00,93.66,0.12,2023-01-30 07:30:00,28
2023-01-31,68.16,0.8,2023-01-31 14:30:00,72.86,0.64,2023-01-31 13:30:00,81.65,0.38,2023-01-31 12:45:00,28
2023-02-01,74.86,0.57,2023-02-01 12:15:00,83.69,0.33,2023-02-01 12:15:00,85.87,0.28,2023-02-01 12:15:00,28
