date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.04,1.36,2023-01-01 08:45:00,81.02,0.52,2023-01-01 08:30:00,87.35,0.32,2023-01-01 08:15:00,170
2023-01-02,63.7,1.27,2023-01-02 17:15:00,77.45,0.65,2023-01-02 17:15:00,74.91,0.74,2023-01-02 17:15:00,170
2023-01-03,55.09,1.81,2023-01-03 20:45:00,72.55,0.84,2023-01-03 08:00:00,77.07,0.66,2023-01-03 06:45:00,170
2023-01-04,68.06,1.04,2023-01-04 09:30:00,70.6,0.93,2023-01-04 15:15:00,77.41,0.65,2023-01-04 14:45:00,170
2023-01-05,55.09,1.81,2023-01-05 09:15:00,58.7,1.56,2023-01-05 09:30:00,67.22,1.08,2023-01-05 09:15:00,170
2023-01-06,60.65,1.44,2023-01-06 19:15:00,66.76,1.11,2023-01-06 15:15:00,70.65,0.92,2023-01-06 15:15:00,170
2023-01-07,73.43,0.8,2023-01-07 11:15:00,77.45,0.65,2023-01-07 11:15:00,80.43,0.54,2023-01-07 11:15:00,170
2023-01-08,73.33,0.81,2023-01-08 17:30:00,79.95,0.56,2023-01-08 17:00:00,88.33,0.29,2023-01-08 17:15:00,170
2023-01-09,59.07,1.54,2023-01-09 07:30:00,63.89,1.26,2023-01-09 09:15:00,67.56,1.07,2023-01-09 07:30:00,170
2023-01-10,51.76,2.07,2023-01-10 09:00:00,68.29,1.03,2023-01-10 17:30:00,76.17,0.7,2023-01-10 15:15:00,170
2023-01-11,47.5,2.46,2023-01-11 10:30:00,63.47,1.28,2023-01-11 10:30:00,67.53,1.07,2023-01-11 08:45:00,170
2023-01-12,34.26,4.26,2023-01-12 16:45:00,46.02,2.61,2023-01-12 16:15:00,52.72,1.99,2023-01-12 16:00:00,170
2023-01-13,62.13,1.35,2023-01-13 17:30:00,67.96,1.05,2023-01-13 06:30:00,70.56,0.93,2023-01-13 06:30:00,170
2023-01-14,61.76,1.38,2023-01-14 11:30:00,70.46,0.93,2023-01-14 11:30:00,80.37,0.54,2023-01-14 10:30:00,170
2023-01-15,55.28,1.8,2023-01-15 16:00:00,75.74,0.71,2023-01-15 14:30:00,76.57,0.68,2023-01-15 14:15:00,170
2023-01-16,50.74,2.16,2023-01-16 16:00:00,58.84,1.55,2023-01-16 14:30:00,60.22,1.47,2023-01-16 14:15:00,170
2023-01-17,22.59,7.61,2023-01-17 17:30:00,37.96,3.63,2023-01-17 16:30:00,54.66,1.84,2023-01-17 15:45:00,170
2023-01-18,47.22,2.48,2023-01-18 10:15:00,58.84,1.55,2023-01-18 09:15:00,67.25,1.08,2023-01-18 09:30:00,170
2023-01-19,60.19,1.47,2023-01-19 16:45:00,63.98,1.25,2023-01-19 15:30:00,70.03,0.95,2023-01-19 15:30:00,170
2023-01-20,59.26,1.53,2023-01-20 20:15:00,69.21,0.99,2023-01-20 19:45:00,73.24,0.81,2023-01-20 19:00:00,170
2023-01-21,57.13,1.67,2023-01-21 18:45:00,71.62,0.88,2023-01-21 17:45:00,78.3,0.62,2023-01-21 10:00:00,170
2023-01-22,71.76,0.87,2023-01-22 16:45:00,81.25,0.51,2023-01-22 16:45:00,82.31,0.48,2023-01-22 14:45:00,170
2023-01-23,47.78,2.43,2023-01-23 15:30:00,60.19,1.47,2023-01-23 14:00:00,62.22,1.35,2023-01-23 14:00:00,170
2023-01-24,54.35,1.87,2023-01-24 18:00:00,73.01,0.82,2023-01-24 11:00:00,70.77,0.92,2023-01-24 16:00:00,170
2023-01-25,56.02,1.74,2023-01-25 08:30:00,63.8,1.26,2023-01-25 08:30:00,68.27,1.03,2023-01-25 07:45:00,170
2023-01-26,39.81,3.36,2023-01-26 14:45:00,56.9,1.68,2023-01-26 14:15:00,60.71,1.44,2023-01-26 15:00:00,170
