date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.7,1.17,2023-01-01 00:45:00,86.22,0.41,2023-01-01 00:45:00,90.1,0.28,2023-01-01 16:45:00,67
2023-01-02,72.97,0.95,2023-01-02 07:15:00,79.91,0.64,2023-01-02 06:00:00,84.44,0.47,2023-01-02 05:30:00,67
2023-01-03,39.0,4.01,2023-01-03 10:45:00,55.4,2.06,2023-01-03 10:15:00,69.23,1.14,2023-01-03 09:00:00,67
2023-01-04,63.89,1.45,2023-01-04 11:30:00,72.38,0.98,2023-01-04 16:30:00,77.74,0.73,2023-01-04 16:30:00,67
2023-01-05,48.08,2.77,2023-01-05 14:30:00,68.0,1.21,2023-01-05 07:30:00,74.04,0.9,2023-01-05 13:00:00,67
2023-01-06,43.27,3.36,2023-01-06 10:00:00,57.8,1.87,2023-01-06 09:15:00,66.38,1.3,2023-01-06 08:15:00,67
2023-01-07,58.97,1.78,2023-01-07 21:15:00,83.23,0.52,2023-01-07 20:15:00,76.57,0.78,2023-01-07 19:15:00,67
2023-01-08,53.85,2.2,2023-01-08 10:45:00,77.56,0.74,2023-01-08 09:45:00,88.82,0.32,2023-01-08 09:30:00,67
2023-01-09,53.63,2.22,2023-01-09 13:15:00,65.71,1.34,2023-01-09 12:45:00,69.44,1.13,2023-01-09 11:30:00,67
2023-01-10,52.14,2.35,2023-01-10 16:45:00,63.35,1.48,2023-01-10 15:45:00,72.22,0.99,2023-01-10 15:30:00,67
2023-01-11,45.83,3.03,2023-01-11 20:15:00,54.97,2.1,2023-01-11 19:15:00,59.19,1.77,2023-01-11 17:45:00,67
2023-01-12,57.8,1.87,2023-01-12 09:30:00,65.49,1.35,2023-01-12 10:45:00,65.35,1.36,2023-01-12 09:30:00,67
2023-01-13,58.65,1.81,2023-01-13 21:45:00,70.99,1.05,2023-01-13 08:00:00,77.53,0.74,2023-01-13 18:00:00,67
2023-01-14,61.75,1.59,2023-01-14 16:30:00,70.89,1.05,2023-01-14 19:00:00,78.35,0.71,2023-01-14 18:45:00,67
2023-01-15,74.15,0.89,2023-01-15 18:00:00,77.56,0.74,2023-01-15 21:30:00,80.8,0.61,2023-01-15 20:15:00,67
2023-01-16,46.47,2.95,2023-01-16 11:30:00,69.87,1.11,2023-01-16 10:45:00,73.65,0.92,2023-01-16 08:45:00,67
2023-01-17,57.05,1.93,2023-01-17 20:15:00,68.38,1.19,2023-01-17 17:15:00,72.36,0.98,2023-01-17 18:15:00,67
2023-01-18,53.31,2.25,2023-01-18 08:45:00,56.94,1.94,2023-01-18 07:45:00,65.21,1.37,2023-01-18 07:45:00,67
2023-01-19,55.24,2.08,2023-01-19 10:30:00,66.29,1.3,2023-01-19 09:30:00,72.26,0.98,2023-01-19 08:45:00,67
2023-01-20,54.91,2.11,2023-01-20 08:00:00,63.46,1.48,2023-01-20 08:30:00,64.28,1.42,2023-01-20 08:00:00,67
2023-01-21,57.91,1.86,2023-01-21 16:45:00,70.51,1.07,2023-01-21 16:45:00,71.15,1.04,2023-01-21 16:15:00,67
2023-01-22,76.82,0.77,2023-01-22 12:30:00,84.88,0.46,2023-01-22 05:45:00,89.92,0.29,2023-01-22 05:45:00,67
2023-01-23,43.06,3.39,2023-01-23 16:00:00,63.62,1.47,2023-01-23 12:30:00,72.15,0.99,2023-01-23 11:30:00,67
2023-01-24,64.96,1.38,2023-01-24 22:00:00,70.46,1.08,2023-01-24 10:30:00,73.93,0.9,2023-01-24 09:30:00,67
2023-01-25,57.05,1.93,2023-01-25 18:30:00,65.44,1.35,2023-01-25 18:00:00,67.02,1.26,2023-01-25 16:30:00,67
2023-01-26,59.19,1.77,2023-01-26 14:15:00,68.48,1.18,2023-01-26 14:15:00,68.06,1.2,2023-01-26 13:45:00,67
2023-01-27,59.62,1.74,2023-01-27 17:45:00,67.57,1.23,2023-01-27 19:45:00,70.12,1.09,2023-01-27 09:30:00,67
2023-01-28,68.8,1.16,2023-01-28 14:30:00,78.9,0.69,2023-01-28 14:15:00,84.72,0.46,2023-01-28 09:30:00,67
2023-01-29,53.31,2.25,2023-01-29 16:45:00,73.34,0.93,2023-01-29 16:15:00,78.21,0.71,2023-01-29 19:45:00,67
2023-01-30,44.87,3.15,2023-01-30 19:45:00,60.15,1.7,2023-01-30 08:15:00,71.76,1.01,2023-01-30 07:00:00,67
2023-01-31,57.69,1.88,2023-01-31 18:00:00,70.78,1.06,2023-01-31 17:30:00,79.99,0.64,2023-01-31 17:00:00,67
2023-02-01,53.74,2.21,2023-02-01 10:30:00,55.34,2.07,2023-02-01 09:30:00,66.45,1.29,2023-02-01 09:00:00,67
2023-02-02,66.03,1.32,2023-02-02 13:15:00,71.05,1.04,2023-02-02 08:15:00,74.79,0.86,2023-02-02 13:30:00,67
2023-02-03,40.28,3.8,2023-02-03 06:45:00,62.98,1.51,2023-02-03 05:45:00,64.81,1.39,2023-02-03 17:00:00,67
2023-02-04,29.38,6.16,2023-02-04 19:00:00,40.81,3.72,2023-02-04 18:00:00,58.01,1.86,2023-02-04 17:30:00,67
2023-02-05,61.32,1.62,2023-02-05 23:00:00,71.9,1.0,2023-02-05 11:45:00,74.07,0.9,2023-02-05 10:30:00,67
2023-02-06,52.24,2.34,2023-02-06 13:45:00,74.79,0.86,2023-02-06 08:00:00,77.92,0.73,2023-02-06 13:45:00,67
2023-02-07,54.27,2.16,2023-02-07 14:45:00,64.85,1.39,2023-02-07 11:45:00,65.99,1.32,2023-02-07 12:45:00,67
2023-02-08,55.13,2.09,2023-02-08 17:30:00,73.13,0.94,2023-02-08 08:45:00,73.65,0.92,2023-02-08 08:00:00,67
2023-02-09,55.88,2.02,2023-02-09 11:00:00,72.33,0.98,2023-02-09 10:30:00,75.5,0.83,2023-02-09 10:30:00,67
2023-02-10,58.87,1.79,2023-02-10 08:45:00,62.5,1.54,2023-02-10 08:45:00,68.27,1.19,2023-02-10 06:45:00,67
2023-02-11,76.07,0.81,2023-02-11 10:30:00,88.03,0.35,2023-02-11 10:15:00,87.11,0.38,2023-02-11 11:00:00,67
