date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.94,0.2,2023-01-01 21:45:00,86.51,0.15,2023-01-01 20:15:00,91.01,0.09,2023-01-01 20:15:00,33
2023-01-02,44.05,1.21,2023-01-02 19:30:00,63.79,0.54,2023-01-02 19:30:00,62.84,0.56,2023-01-02 05:45:00,33
2023-01-03,24.44,2.94,2023-01-03 08:15:00,33.02,1.93,2023-01-03 07:15:00,42.69,1.28,2023-01-03 06:15:00,33
2023-01-04,41.19,1.36,2023-01-04 05:30:00,59.33,0.65,2023-01-04 05:00:00,64.48,0.52,2023-01-04 14:00:00,33
2023-01-05,32.66,1.96,2023-01-05 05:15:00,42.92,1.27,2023-01-05 04:15:00,52.69,0.86,2023-01-05 04:00:00,33
2023-01-06,43.65,1.23,2023-01-06 06:45:00,44.72,1.18,2023-01-06 07:00:00,56.14,0.74,2023-01-06 06:00:00,33
2023-01-07,58.13,0.69,2023-01-07 04:15:00,73.35,0.35,2023-01-07 08:00:00,75.89,0.3,2023-01-07 08:00:00,33
2023-01-08,90.87,0.1,2023-01-08 08:30:00,95.44,0.05,2023-01-08 07:45:00,96.96,0.03,2023-01-08 06:30:00,33
2023-01-09,43.17,1.25,2023-01-09 12:45:00,49.54,0.97,2023-01-09 11:45:00,56.98,0.72,2023-01-09 11:00:00,33
2023-01-10,32.22,2.0,2023-01-10 10:15:00,35.62,1.72,2023-01-10 09:15:00,50.13,0.95,2023-01-10 12:15:00,33
2023-01-11,44.05,1.21,2023-01-11 15:45:00,46.03,1.12,2023-01-11 14:45:00,50.54,0.93,2023-01-11 13:45:00,33
2023-01-12,45.08,1.16,2023-01-12 09:30:00,54.19,0.81,2023-01-12 09:15:00,56.47,0.73,2023-01-12 09:15:00,33
2023-01-13,45.56,1.14,2023-01-13 11:45:00,47.54,1.05,2023-01-13 10:45:00,50.11,0.95,2023-01-13 09:45:00,33
2023-01-14,58.33,0.68,2023-01-14 13:15:00,71.79,0.37,2023-01-14 08:15:00,79.37,0.25,2023-01-14 11:15:00,33
2023-01-15,91.67,0.09,2023-01-15 06:45:00,95.83,0.04,2023-01-15 06:45:00,97.22,0.03,2023-01-15 06:45:00,33
2023-01-16,43.45,1.24,2023-01-16 08:00:00,52.3,0.87,2023-01-16 08:00:00,57.46,0.71,2023-01-16 07:00:00,33
2023-01-17,29.6,2.26,2023-01-17 13:00:00,41.85,1.32,2023-01-17 11:45:00,47.54,1.05,2023-01-17 10:45:00,33
2023-01-18,32.14,2.01,2023-01-18 10:15:00,43.67,1.23,2023-01-18 09:00:00,48.08,1.03,2023-01-18 08:15:00,33
2023-01-19,38.89,1.5,2023-01-19 13:00:00,46.55,1.09,2023-01-19 12:00:00,51.96,0.88,2023-01-19 11:30:00,33
2023-01-20,40.71,1.39,2023-01-20 07:45:00,49.05,0.99,2023-01-20 06:45:00,53.84,0.82,2023-01-20 06:30:00,33
2023-01-21,64.76,0.52,2023-01-21 06:45:00,80.4,0.23,2023-01-21 06:45:00,81.9,0.21,2023-01-21 04:45:00,33
2023-01-22,86.11,0.15,2023-01-22 18:15:00,92.26,0.08,2023-01-22 18:15:00,98.28,0.02,2023-01-22 17:30:00,33
2023-01-23,21.94,3.39,2023-01-23 05:00:00,37.5,1.59,2023-01-23 05:00:00,42.16,1.31,2023-01-23 04:45:00,33
2023-01-24,33.13,1.92,2023-01-24 06:15:00,41.73,1.33,2023-01-24 05:45:00,44.68,1.18,2023-01-24 05:45:00,33
2023-01-25,52.34,0.87,2023-01-25 12:45:00,56.25,0.74,2023-01-25 12:45:00,58.1,0.69,2023-01-25 12:45:00,33
2023-01-26,35.16,1.76,2023-01-26 12:45:00,45.91,1.12,2023-01-26 11:45:00,52.17,0.87,2023-01-26 10:30:00,33
2023-01-27,24.56,2.92,2023-01-27 05:00:00,39.64,1.45,2023-01-27 05:00:00,43.52,1.24,2023-01-27 04:45:00,33
2023-01-28,47.82,1.04,2023-01-28 07:45:00,61.01,0.61,2023-01-28 07:45:00,71.2,0.39,2023-01-28 07:30:00,33
2023-01-29,87.78,0.13,2023-01-29 16:00:00,97.26,0.03,2023-01-29 15:00:00,99.01,0.01,2023-01-29 09:15:00,33
2023-01-30,46.55,1.09,2023-01-30 06:30:00,57.26,0.71,2023-01-30 06:30:00,56.16,0.74,2023-01-30 06:30:00,33
2023-01-31,48.02,1.03,2023-01-31 15:15:00,55.48,0.76,2023-01-31 07:45:00,57.99,0.69,2023-01-31 08:15:00,33
2023-02-01,33.1,1.93,2023-02-01 10:45:00,47.04,1.07,2023-02-01 12:15:00,54.25,0.8,2023-02-01 11:15:00,33
2023-02-02,39.29,1.47,2023-02-02 04:30:00,48.63,1.01,2023-02-02 09:30:00,52.9,0.85,2023-02-02 09:00:00,33
2023-02-03,35.28,1.75,2023-02-03 05:15:00,46.92,1.08,2023-02-03 05:15:00,49.07,0.99,2023-02-03 05:15:00,33
2023-02-04,56.75,0.73,2023-02-04 10:30:00,75.89,0.3,2023-02-04 05:00:00,76.98,0.28,2023-02-04 06:00:00,33
2023-02-05,97.82,0.02,2023-02-05 23:00:00,98.41,0.02,2023-02-05 22:00:00,100.0,0.0,2023-02-05 00:00:00,33
2023-02-06,50.79,0.92,2023-02-06 13:15:00,60.32,0.63,2023-02-06 15:15:00,61.04,0.61,2023-02-06 14:45:00,33
2023-02-07,29.17,2.31,2023-02-07 05:30:00,43.55,1.23,2023-02-07 04:45:00,47.95,1.03,2023-02-07 05:00:00,33
2023-02-08,38.37,1.53,2023-02-08 06:15:00,45.79,1.13,2023-02-08 06:00:00,52.83,0.85,2023-02-08 06:15:00,33
2023-02-09,37.3,1.6,2023-02-09 06:45:00,42.36,1.3,2023-02-09 06:30:00,50.25,0.94,2023-02-09 06:15:00,33
2023-02-10,26.83,2.6,2023-02-10 08:00:00,34.64,1.8,2023-02-10 08:00:00,47.41,1.06,2023-02-10 07:30:00,33
2023-02-11,61.9,0.59,2023-02-11 04:45:00,80.95,0.22,2023-02-11 03:45:00,87.3,0.14,2023-02-11 04:15:00,33
2023-02-12,89.29,0.11,2023-02-12 08:45:00,94.64,0.05,2023-02-12 08:30:00,97.49,0.02,2023-02-12 08:15:00,33
2023-02-13,31.94,2.03,2023-02-13 07:45:00,38.69,1.51,2023-02-13 07:45:00,43.16,1.25,2023-02-13 06:15:00,33
2023-02-14,17.98,4.35,2023-02-14 06:00:00,38.89,1.5,2023-02-14 05:30:00,47.5,1.05,2023-02-14 05:15:00,33
2023-02-15,32.82,1.95,2023-02-15 05:00:00,43.53,1.24,2023-02-15 05:00:00,45.11,1.16,2023-02-15 05:00:00,33
2023-02-16,40.95,1.37,2023-02-16 06:15:00,44.09,1.21,2023-02-16 06:15:00,51.22,0.91,2023-02-16 05:15:00,33
2023-02-17,45.2,1.15,2023-02-17 09:00:00,53.79,0.82,2023-02-17 13:00:00,54.85,0.78,2023-02-17 12:30:00,33
2023-02-18,29.64,2.26,2023-02-18 08:30:00,59.01,0.66,2023-02-18 07:30:00,65.93,0.49,2023-02-18 06:30:00,33
2023-02-19,72.42,0.36,2023-02-19 08:15:00,87.5,0.14,2023-02-19 07:15:00,91.6,0.09,2023-02-19 07:30:00,33
2023-02-20,33.06,1.93,2023-02-20 08:45:00,37.88,1.56,2023-02-20 07:45:00,41.15,1.36,2023-02-20 07:30:00,33
