date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.63,0.2,2023-01-01 13:45:00,93.85,0.12,2023-01-01 17:45:00,96.3,0.07,2023-01-01 16:45:00,53
2023-01-02,72.38,0.73,2023-01-02 17:15:00,78.45,0.52,2023-01-02 14:30:00,79.5,0.49,2023-01-02 14:30:00,53
2023-01-03,68.81,0.86,2023-01-03 19:00:00,76.87,0.57,2023-01-03 18:15:00,80.69,0.46,2023-01-03 17:15:00,53
2023-01-04,68.25,0.89,2023-01-04 11:15:00,79.6,0.49,2023-01-04 17:15:00,87.06,0.28,2023-01-04 17:15:00,53
2023-01-05,59.13,1.32,2023-01-05 12:00:00,77.58,0.55,2023-01-05 17:15:00,77.59,0.55,2023-01-05 15:45:00,53
2023-01-06,76.59,0.58,2023-01-06 19:15:00,82.54,0.4,2023-01-06 11:00:00,87.22,0.28,2023-01-06 18:15:00,53
2023-01-07,78.97,0.51,2023-01-07 09:00:00,85.75,0.32,2023-01-07 11:45:00,89.84,0.22,2023-01-07 11:45:00,53
2023-01-08,69.84,0.82,2023-01-08 09:45:00,85.04,0.34,2023-01-08 09:45:00,89.5,0.22,2023-01-08 09:45:00,53
2023-01-09,82.86,0.39,2023-01-09 09:45:00,84.88,0.34,2023-01-09 09:15:00,86.67,0.29,2023-01-09 17:30:00,53
2023-01-10,74.37,0.66,2023-01-10 16:15:00,77.26,0.56,2023-01-10 16:15:00,80.29,0.47,2023-01-10 16:15:00,53
2023-01-11,75.56,0.62,2023-01-11 06:45:00,78.73,0.51,2023-01-11 16:30:00,82.25,0.41,2023-01-11 15:30:00,53
2023-01-12,61.35,1.2,2023-01-12 12:45:00,69.01,0.86,2023-01-12 12:30:00,77.62,0.55,2023-01-12 12:30:00,53
2023-01-13,75.0,0.63,2023-01-13 11:30:00,79.01,0.51,2023-01-13 16:30:00,84.34,0.35,2023-01-13 15:30:00,53
2023-01-14,66.27,0.97,2023-01-14 21:00:00,79.64,0.49,2023-01-14 19:45:00,84.71,0.34,2023-01-14 19:15:00,53
2023-01-15,68.89,0.86,2023-01-15 16:00:00,75.56,0.62,2023-01-15 14:30:00,81.4,0.44,2023-01-15 14:00:00,53
2023-01-16,58.89,1.33,2023-01-16 09:15:00,64.96,1.03,2023-01-16 09:15:00,71.8,0.75,2023-01-16 08:30:00,53
2023-01-17,53.81,1.64,2023-01-17 12:30:00,69.84,0.82,2023-01-17 12:45:00,72.09,0.74,2023-01-17 12:45:00,53
2023-01-18,65.71,0.99,2023-01-18 18:00:00,77.18,0.56,2023-01-18 13:45:00,80.93,0.45,2023-01-18 11:15:00,53
2023-01-19,60.32,1.25,2023-01-19 10:15:00,78.69,0.52,2023-01-19 10:45:00,78.1,0.53,2023-01-19 08:15:00,53
2023-01-20,70.48,0.8,2023-01-20 09:45:00,75.04,0.63,2023-01-20 09:45:00,83.36,0.38,2023-01-20 09:30:00,53
2023-01-21,66.27,0.97,2023-01-21 10:45:00,77.98,0.54,2023-01-21 10:45:00,82.33,0.41,2023-01-21 10:00:00,53
2023-01-22,82.54,0.4,2023-01-22 14:15:00,85.83,0.31,2023-01-22 14:00:00,92.8,0.15,2023-01-22 13:30:00,53
2023-01-23,65.24,1.01,2023-01-23 08:45:00,78.65,0.52,2023-01-23 08:45:00,85.77,0.32,2023-01-23 08:00:00,53
2023-01-24,68.81,0.86,2023-01-24 19:15:00,80.71,0.46,2023-01-24 16:30:00,82.09,0.42,2023-01-24 17:15:00,53
2023-01-25,73.97,0.67,2023-01-25 17:30:00,84.84,0.34,2023-01-25 17:00:00,85.05,0.33,2023-01-25 15:30:00,53
2023-01-26,79.37,0.5,2023-01-26 19:00:00,87.38,0.28,2023-01-26 16:15:00,87.49,0.27,2023-01-26 17:00:00,53
2023-01-27,78.49,0.52,2023-01-27 07:15:00,84.4,0.35,2023-01-27 07:15:00,89.81,0.22,2023-01-27 07:15:00,53
2023-01-28,79.37,0.5,2023-01-28 17:00:00,88.69,0.24,2023-01-28 17:00:00,91.61,0.17,2023-01-28 17:00:00,53
2023-01-29,88.1,0.26,2023-01-29 12:00:00,94.05,0.12,2023-01-29 11:45:00,93.78,0.13,2023-01-29 11:30:00,53
2023-01-30,69.44,0.84,2023-01-30 17:45:00,78.77,0.51,2023-01-30 17:15:00,80.82,0.45,2023-01-30 16:15:00,53
2023-01-31,70.48,0.8,2023-01-31 09:45:00,82.74,0.4,2023-01-31 17:15:00,85.0,0.34,2023-01-31 16:30:00,53
2023-02-01,61.75,1.18,2023-02-01 18:45:00,72.22,0.73,2023-02-01 18:15:00,79.34,0.5,2023-02-01 18:00:00,53
2023-02-02,80.16,0.47,2023-02-02 22:00:00,89.68,0.22,2023-02-02 17:30:00,92.86,0.15,2023-02-02 16:30:00,53
2023-02-03,54.76,1.57,2023-02-03 19:15:00,72.34,0.73,2023-02-03 18:15:00,76.4,0.59,2023-02-03 17:15:00,53
2023-02-04,76.35,0.59,2023-02-04 12:15:00,81.83,0.42,2023-02-04 11:00:00,84.44,0.35,2023-02-04 12:15:00,53
2023-02-05,79.76,0.48,2023-02-05 16:00:00,87.42,0.27,2023-02-05 15:15:00,91.61,0.17,2023-02-05 14:15:00,53
2023-02-06,64.84,1.03,2023-02-06 18:15:00,74.8,0.64,2023-02-06 17:15:00,77.91,0.54,2023-02-06 16:30:00,53
2023-02-07,70.48,0.8,2023-02-07 18:00:00,80.2,0.47,2023-02-07 09:00:00,83.99,0.36,2023-02-07 16:15:00,53
2023-02-08,70.4,0.8,2023-02-08 17:00:00,75.16,0.63,2023-02-08 17:30:00,78.07,0.54,2023-02-08 16:30:00,53
2023-02-09,59.52,1.3,2023-02-09 06:15:00,80.75,0.45,2023-02-09 05:30:00,84.81,0.34,2023-02-09 16:45:00,53
2023-02-10,73.81,0.68,2023-02-10 15:45:00,85.6,0.32,2023-02-10 06:45:00,88.97,0.24,2023-02-10 06:45:00,53
2023-02-11,82.94,0.39,2023-02-11 15:00:00,84.52,0.35,2023-02-11 15:00:00,84.26,0.36,2023-02-11 15:00:00,53
2023-02-12,63.1,1.11,2023-02-12 15:30:00,77.38,0.56,2023-02-12 15:15:00,88.1,0.26,2023-02-12 14:30:00,53
2023-02-13,82.94,0.39,2023-02-13 19:45:00,94.01,0.12,2023-02-13 07:45:00,95.19,0.1,2023-02-13 17:15:00,53
2023-02-14,71.43,0.76,2023-02-14 16:15:00,76.71,0.58,2023-02-14 16:15:00,78.76,0.51,2023-02-14 16:15:00,53
2023-02-15,56.19,1.49,2023-02-15 18:15:00,64.68,1.04,2023-02-15 17:30:00,73.81,0.68,2023-02-15 17:15:00,53
2023-02-16,73.17,0.7,2023-02-16 18:15:00,81.15,0.44,2023-02-16 17:30:00,81.48,0.43,2023-02-16 16:30:00,53
2023-02-17,77.38,0.56,2023-02-17 14:15:00,82.5,0.4,2023-02-17 18:00:00,86.75,0.29,2023-02-17 17:45:00,53
2023-02-18,78.17,0.53,2023-02-18 17:45:00,89.29,0.23,2023-02-18 17:45:00,92.86,0.15,2023-02-18 17:45:00,53
2023-02-19,81.75,0.43,2023-02-19 14:30:00,87.7,0.27,2023-02-19 18:15:00,92.91,0.15,2023-02-19 17:30:00,53
2023-02-20,78.02,0.54,2023-02-20 13:30:00,81.71,0.43,2023-02-20 13:45:00,85.42,0.33,2023-02-20 13:30:00,53
2023-02-21,72.3,0.73,2023-02-21 17:45:00,78.65,0.52,2023-02-21 17:30:00,84.34,0.35,2023-02-21 16:45:00,53
2023-02-22,77.7,0.55,2023-02-22 17:00:00,82.3,0.41,2023-02-22 17:00:00,85.87,0.31,2023-02-22 16:00:00,53
2023-02-23,61.11,1.21,2023-02-23 11:30:00,76.31,0.59,2023-02-23 09:45:00,77.46,0.55,2023-02-23 09:30:00,53
2023-02-24,71.51,0.76,2023-02-24 15:00:00,85.36,0.33,2023-02-24 14:45:00,85.03,0.34,2023-02-24 15:00:00,53
2023-02-25,81.03,0.45,2023-02-25 10:45:00,84.56,0.35,2023-02-25 09:45:00,87.41,0.27,2023-02-25 09:30:00,53
2023-02-26,83.33,0.38,2023-02-26 11:30:00,91.15,0.18,2023-02-26 11:30:00,94.1,0.12,2023-02-26 10:30:00,53
2023-02-27,64.29,1.06,2023-02-27 16:30:00,76.19,0.6,2023-02-27 16:30:00,80.26,0.47,2023-02-27 16:30:00,53
2023-02-28,82.7,0.4,2023-02-28 07:30:00,86.59,0.3,2023-02-28 14:30:00,92.43,0.16,2023-02-28 07:15:00,53
2023-03-01,57.3,1.42,2023-03-01 16:45:00,75.16,0.63,2023-03-01 16:30:00,83.25,0.38,2023-03-01 14:45:00,53
2023-03-02,75.4,0.62,2023-03-02 15:00:00,84.29,0.36,2023-03-02 17:15:00,88.73,0.24,2023-03-02 17:15:00,53
2023-03-03,75.79,0.61,2023-03-03 07:45:00,83.21,0.38,2023-03-03 10:00:00,85.42,0.33,2023-03-03 07:45:00,53
2023-03-04,74.6,0.65,2023-03-04 21:00:00,81.75,0.43,2023-03-04 15:45:00,87.12,0.28,2023-03-04 15:45:00,53
2023-03-05,76.98,0.57,2023-03-05 17:45:00,88.69,0.24,2023-03-05 17:45:00,91.27,0.18,2023-03-05 17:45:00,53
2023-03-06,70.08,0.81,2023-03-06 19:15:00,80.12,0.47,2023-03-06 15:45:00,79.89,0.48,2023-03-06 17:00:00,53
2023-03-07,77.38,0.56,2023-03-07 16:15:00,82.82,0.4,2023-03-07 16:15:00,86.11,0.31,2023-03-07 15:15:00,53
2023-03-08,64.84,1.03,2023-03-08 18:30:00,73.29,0.69,2023-03-08 18:00:00,74.87,0.64,2023-03-08 16:30:00,53
2023-03-09,64.68,1.04,2023-03-09 11:15:00,75.99,0.6,2023-03-09 10:30:00,79.58,0.49,2023-03-09 09:00:00,53
2023-03-10,72.86,0.71,2023-03-10 18:00:00,79.56,0.49,2023-03-10 16:45:00,82.01,0.42,2023-03-10 16:45:00,53
2023-03-11,65.32,1.01,2023-03-11 09:45:00,75.52,0.62,2023-03-11 09:00:00,80.11,0.47,2023-03-11 09:00:00,53
2023-03-12,65.32,1.01,2023-03-12 12:15:00,84.29,0.36,2023-03-12 11:30:00,89.13,0.23,2023-03-12 10:15:00,53
2023-03-13,70.4,0.8,2023-03-13 16:45:00,79.25,0.5,2023-03-13 16:45:00,81.4,0.44,2023-03-13 15:30:00,53
