date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.22,2023-01-01 06:00:00,94.1,0.1,2023-01-01 05:15:00,96.06,0.07,2023-01-01 05:15:00,13
2023-01-02,64.58,0.91,2023-01-02 15:15:00,80.56,0.4,2023-01-02 14:15:00,85.65,0.28,2023-01-02 13:15:00,13
2023-01-03,73.96,0.59,2023-01-03 13:30:00,80.97,0.39,2023-01-03 13:30:00,82.34,0.36,2023-01-03 13:30:00,13
2023-01-04,51.39,1.58,2023-01-04 17:30:00,59.72,1.12,2023-01-04 16:30:00,69.91,0.72,2023-01-04 16:30:00,13
2023-01-05,70.35,0.7,2023-01-05 14:15:00,77.19,0.49,2023-01-05 13:15:00,79.7,0.42,2023-01-05 13:30:00,13
2023-01-06,37.64,2.76,2023-01-06 16:15:00,57.01,1.26,2023-01-06 16:00:00,64.63,0.91,2023-01-06 16:15:00,13
2023-01-07,71.53,0.66,2023-01-07 11:15:00,84.38,0.31,2023-01-07 18:15:00,85.3,0.29,2023-01-07 16:15:00,13
2023-01-08,73.61,0.6,2023-01-08 15:30:00,79.65,0.43,2023-01-08 14:30:00,86.44,0.26,2023-01-08 14:15:00,13
2023-01-09,50.49,1.63,2023-01-09 18:30:00,69.34,0.74,2023-01-09 18:00:00,71.18,0.67,2023-01-09 14:00:00,13
2023-01-10,70.83,0.69,2023-01-10 15:30:00,73.78,0.59,2023-01-10 15:30:00,81.83,0.37,2023-01-10 15:15:00,13
2023-01-11,52.29,1.52,2023-01-11 19:45:00,68.96,0.75,2023-01-11 18:45:00,71.67,0.66,2023-01-11 17:45:00,13
2023-01-12,55.83,1.32,2023-01-12 06:15:00,61.25,1.05,2023-01-12 06:30:00,71.0,0.68,2023-01-12 06:15:00,13
2023-01-13,54.17,1.41,2023-01-13 17:45:00,63.96,0.94,2023-01-13 09:00:00,67.08,0.82,2023-01-13 07:45:00,13
2023-01-14,51.39,1.58,2023-01-14 09:45:00,63.89,0.94,2023-01-14 09:30:00,72.15,0.64,2023-01-14 14:30:00,13
2023-01-15,54.65,1.38,2023-01-15 11:15:00,72.81,0.62,2023-01-15 14:00:00,77.71,0.48,2023-01-15 14:00:00,13
