date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.18,2023-01-01 05:00:00,90.97,0.17,2023-01-01 05:45:00,93.98,0.11,2023-01-01 05:00:00,60
2023-01-02,84.03,0.32,2023-01-02 18:30:00,92.53,0.13,2023-01-02 18:30:00,95.02,0.09,2023-01-02 18:30:00,60
2023-01-03,88.19,0.22,2023-01-03 07:30:00,92.92,0.13,2023-01-03 08:00:00,95.28,0.08,2023-01-03 07:00:00,60
2023-01-04,70.14,0.71,2023-01-04 13:45:00,81.53,0.38,2023-01-04 14:30:00,81.44,0.38,2023-01-04 13:30:00,60
2023-01-05,85.63,0.28,2023-01-05 17:15:00,88.65,0.21,2023-01-05 17:15:00,92.36,0.14,2023-01-05 17:45:00,60
2023-01-06,73.26,0.61,2023-01-06 07:45:00,81.42,0.38,2023-01-06 07:00:00,86.0,0.27,2023-01-06 06:45:00,60
2023-01-07,85.42,0.28,2023-01-07 00:15:00,92.71,0.13,2023-01-07 00:15:00,93.75,0.11,2023-01-07 18:30:00,60
2023-01-08,95.14,0.09,2023-01-08 14:45:00,97.57,0.04,2023-01-08 13:45:00,98.61,0.02,2023-01-08 13:45:00,60
2023-01-09,86.81,0.25,2023-01-09 13:30:00,91.15,0.16,2023-01-09 12:30:00,92.71,0.13,2023-01-09 13:45:00,60
2023-01-10,81.46,0.38,2023-01-10 17:15:00,86.81,0.25,2023-01-10 14:15:00,88.66,0.21,2023-01-10 15:30:00,60
2023-01-11,81.94,0.37,2023-01-11 08:45:00,86.46,0.26,2023-01-11 08:45:00,86.81,0.25,2023-01-11 13:15:00,60
2023-01-12,84.38,0.31,2023-01-12 17:00:00,88.89,0.21,2023-01-12 16:00:00,91.55,0.15,2023-01-12 16:00:00,60
2023-01-13,86.6,0.26,2023-01-13 09:00:00,90.52,0.17,2023-01-13 08:45:00,92.94,0.13,2023-01-13 09:15:00,60
2023-01-14,67.36,0.81,2023-01-14 11:15:00,84.38,0.31,2023-01-14 11:00:00,88.31,0.22,2023-01-14 09:30:00,60
2023-01-15,94.44,0.1,2023-01-15 09:45:00,97.22,0.05,2023-01-15 09:45:00,98.15,0.03,2023-01-15 09:45:00,60
2023-01-16,75.9,0.53,2023-01-16 16:30:00,84.48,0.31,2023-01-16 16:15:00,91.27,0.16,2023-01-16 14:30:00,60
2023-01-17,69.72,0.72,2023-01-17 17:45:00,79.69,0.42,2023-01-17 16:45:00,82.75,0.35,2023-01-17 15:45:00,60
2023-01-18,93.06,0.12,2023-01-18 19:45:00,93.65,0.11,2023-01-18 18:45:00,95.72,0.07,2023-01-18 20:00:00,60
2023-01-19,78.96,0.44,2023-01-19 17:45:00,89.55,0.19,2023-01-19 17:45:00,93.24,0.12,2023-01-19 16:15:00,60
2023-01-20,71.53,0.66,2023-01-20 18:00:00,83.51,0.33,2023-01-20 18:00:00,85.79,0.28,2023-01-20 16:15:00,60
2023-01-21,90.28,0.18,2023-01-21 14:15:00,92.71,0.13,2023-01-21 07:00:00,94.98,0.09,2023-01-21 14:15:00,60
