date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.29,0.02,2023-01-01 19:00:00,98.99,0.01,2023-01-01 16:30:00,99.18,0.01,2023-01-01 17:00:00,202
2023-01-02,89.44,0.11,2023-01-02 17:30:00,92.42,0.08,2023-01-02 17:45:00,94.54,0.06,2023-01-02 16:45:00,202
2023-01-03,89.76,0.11,2023-01-03 08:45:00,94.88,0.05,2023-01-03 07:45:00,96.01,0.04,2023-01-03 17:15:00,202
2023-01-04,91.11,0.09,2023-01-04 17:30:00,92.14,0.08,2023-01-04 17:00:00,93.21,0.07,2023-01-04 16:00:00,202
2023-01-05,85.44,0.16,2023-01-05 17:15:00,89.5,0.11,2023-01-05 17:00:00,90.91,0.1,2023-01-05 17:00:00,202
2023-01-06,93.45,0.07,2023-01-06 15:30:00,94.94,0.05,2023-01-06 16:00:00,96.48,0.03,2023-01-06 15:30:00,202
2023-01-07,96.19,0.04,2023-01-07 14:00:00,98.23,0.02,2023-01-07 18:00:00,99.76,0.0,2023-01-07 17:00:00,202
2023-01-08,94.48,0.06,2023-01-08 17:45:00,98.37,0.02,2023-01-08 17:00:00,100.0,0.0,2023-01-08 04:00:00,202
2023-01-09,36.94,1.63,2023-01-09 17:30:00,53.08,0.84,2023-01-09 17:00:00,67.05,0.47,2023-01-09 17:00:00,202
2023-01-10,38.41,1.53,2023-01-10 17:45:00,57.34,0.71,2023-01-10 17:00:00,69.07,0.43,2023-01-10 17:00:00,202
2023-01-11,45.08,1.16,2023-01-11 17:30:00,47.46,1.05,2023-01-11 17:00:00,56.51,0.73,2023-01-11 16:15:00,202
2023-01-12,83.21,0.19,2023-01-12 17:15:00,88.47,0.12,2023-01-12 16:45:00,91.46,0.09,2023-01-12 16:45:00,202
2023-01-13,90.75,0.1,2023-01-13 17:30:00,92.94,0.07,2023-01-13 17:45:00,95.05,0.05,2023-01-13 16:45:00,202
2023-01-14,90.6,0.1,2023-01-14 19:15:00,90.95,0.09,2023-01-14 18:15:00,93.13,0.07,2023-01-14 17:30:00,202
2023-01-15,98.81,0.01,2023-01-15 22:45:00,100.0,0.0,2023-01-15 05:00:00,101.32,-0.01,2023-01-15 04:15:00,202
2023-01-16,89.01,0.12,2023-01-16 17:00:00,90.54,0.1,2023-01-16 17:00:00,92.67,0.08,2023-01-16 17:00:00,202
2023-01-17,48.53,1.01,2023-01-17 17:15:00,69.29,0.42,2023-01-17 17:00:00,77.94,0.27,2023-01-17 16:15:00,202
2023-01-18,32.34,1.99,2023-01-18 18:15:00,33.49,1.89,2023-01-18 17:15:00,42.16,1.31,2023-01-18 16:45:00,202
2023-01-19,90.4,0.1,2023-01-19 18:15:00,91.88,0.08,2023-01-19 17:30:00,92.31,0.08,2023-01-19 16:30:00,202
2023-01-20,39.48,1.46,2023-01-20 17:30:00,47.4,1.06,2023-01-20 17:00:00,63.62,0.54,2023-01-20 16:00:00,202
2023-01-21,90.71,0.1,2023-01-21 18:45:00,96.29,0.04,2023-01-21 19:00:00,96.4,0.04,2023-01-21 16:45:00,202
2023-01-22,95.52,0.04,2023-01-22 18:15:00,97.08,0.03,2023-01-22 17:15:00,100.79,-0.01,2023-01-22 17:00:00,202
2023-01-23,80.24,0.23,2023-01-23 16:45:00,89.6,0.11,2023-01-23 16:45:00,92.28,0.08,2023-01-23 16:15:00,202
2023-01-24,78.13,0.27,2023-01-24 17:15:00,86.31,0.15,2023-01-24 16:45:00,89.64,0.11,2023-01-24 16:45:00,202
2023-01-25,58.17,0.68,2023-01-25 17:45:00,71.15,0.39,2023-01-25 17:15:00,78.53,0.26,2023-01-25 16:45:00,202
2023-01-26,34.33,1.82,2023-01-26 17:30:00,51.39,0.9,2023-01-26 17:30:00,62.22,0.58,2023-01-26 16:45:00,202
2023-01-27,92.06,0.08,2023-01-27 16:15:00,94.6,0.05,2023-01-27 16:00:00,95.2,0.05,2023-01-27 16:30:00,202
2023-01-28,94.96,0.05,2023-01-28 12:45:00,98.06,0.02,2023-01-28 17:45:00,100.63,-0.01,2023-01-28 17:15:00,202
2023-01-29,95.08,0.05,2023-01-29 18:00:00,96.37,0.04,2023-01-29 18:00:00,99.06,0.01,2023-01-29 17:00:00,202
2023-01-30,41.11,1.36,2023-01-30 17:45:00,61.37,0.6,2023-01-30 17:00:00,73.58,0.34,2023-01-30 16:45:00,202
2023-01-31,39.76,1.44,2023-01-31 17:30:00,45.54,1.14,2023-01-31 17:00:00,59.33,0.65,2023-01-31 16:15:00,202
2023-02-01,69.52,0.42,2023-02-01 18:15:00,77.58,0.28,2023-02-01 17:30:00,83.11,0.19,2023-02-01 16:30:00,202
2023-02-02,54.6,0.79,2023-02-02 17:30:00,68.59,0.44,2023-02-02 17:15:00,76.77,0.29,2023-02-02 16:15:00,202
2023-02-03,93.49,0.07,2023-02-03 18:15:00,95.08,0.05,2023-02-03 18:15:00,95.34,0.05,2023-02-03 17:00:00,202
2023-02-04,92.94,0.07,2023-02-04 11:45:00,96.35,0.04,2023-02-04 18:15:00,96.9,0.03,2023-02-04 16:00:00,202
2023-02-05,95.71,0.04,2023-02-05 18:00:00,98.23,0.02,2023-02-05 17:15:00,100.0,0.0,2023-02-05 02:30:00,202
2023-02-06,43.93,1.22,2023-02-06 18:00:00,65.95,0.49,2023-02-06 17:15:00,76.61,0.29,2023-02-06 16:15:00,202
2023-02-07,36.63,1.65,2023-02-07 17:45:00,51.73,0.89,2023-02-07 17:15:00,65.95,0.49,2023-02-07 16:15:00,202
2023-02-08,53.29,0.83,2023-02-08 17:45:00,72.72,0.36,2023-02-08 17:30:00,81.61,0.21,2023-02-08 17:15:00,202
2023-02-09,46.75,1.08,2023-02-09 17:30:00,57.98,0.69,2023-02-09 17:00:00,67.84,0.45,2023-02-09 16:00:00,202
2023-02-10,43.65,1.23,2023-02-10 17:45:00,68.75,0.43,2023-02-10 17:15:00,76.61,0.29,2023-02-10 16:15:00,202
2023-02-11,89.68,0.11,2023-02-11 13:15:00,94.84,0.05,2023-02-11 12:00:00,96.69,0.03,2023-02-11 11:00:00,202
2023-02-12,97.62,0.02,2023-02-12 00:00:00,97.62,0.02,2023-02-12 00:00:00,98.54,0.01,2023-02-12 00:00:00,202
2023-02-13,42.02,1.31,2023-02-13 18:30:00,67.38,0.46,2023-02-13 18:15:00,76.34,0.3,2023-02-13 17:15:00,202
2023-02-14,50.24,0.94,2023-02-14 18:00:00,68.89,0.43,2023-02-14 17:30:00,77.38,0.28,2023-02-14 16:00:00,202
2023-02-15,89.56,0.11,2023-02-15 17:00:00,91.85,0.08,2023-02-15 17:45:00,92.9,0.07,2023-02-15 17:00:00,202
2023-02-16,76.71,0.29,2023-02-16 17:00:00,82.4,0.2,2023-02-16 16:00:00,85.5,0.16,2023-02-16 16:00:00,202
2023-02-17,90.24,0.1,2023-02-17 18:30:00,91.03,0.09,2023-02-17 17:45:00,91.6,0.09,2023-02-17 16:45:00,202
2023-02-18,96.71,0.03,2023-02-18 12:00:00,99.92,0.0,2023-02-18 12:15:00,102.12,-0.02,2023-02-18 13:45:00,202
2023-02-19,95.56,0.04,2023-02-19 14:15:00,98.41,0.02,2023-02-19 19:15:00,99.78,0.0,2023-02-19 19:15:00,202
2023-02-20,62.06,0.58,2023-02-20 17:45:00,76.51,0.29,2023-02-20 17:15:00,83.89,0.18,2023-02-20 16:45:00,202
2023-02-21,93.73,0.06,2023-02-21 18:15:00,96.13,0.04,2023-02-21 06:45:00,98.43,0.02,2023-02-21 06:45:00,202
2023-02-22,89.37,0.11,2023-02-22 17:45:00,90.99,0.09,2023-02-22 17:00:00,92.04,0.08,2023-02-22 16:30:00,202
2023-02-23,96.75,0.03,2023-02-23 18:15:00,97.64,0.02,2023-02-23 17:00:00,97.79,0.02,2023-02-23 16:15:00,202
2023-02-24,92.94,0.07,2023-02-24 18:45:00,93.47,0.07,2023-02-24 17:45:00,95.2,0.05,2023-02-24 16:30:00,202
2023-02-25,98.02,0.02,2023-02-25 20:00:00,101.39,-0.01,2023-02-25 19:45:00,103.81,-0.03,2023-02-25 19:45:00,202
2023-02-26,97.14,0.03,2023-02-26 14:00:00,99.88,0.0,2023-02-26 13:45:00,100.33,-0.0,2023-02-26 04:45:00,202
2023-02-27,95.79,0.04,2023-02-27 17:45:00,97.66,0.02,2023-02-27 17:15:00,98.7,0.01,2023-02-27 16:15:00,202
2023-02-28,96.35,0.04,2023-02-28 18:00:00,97.2,0.03,2023-02-28 17:45:00,98.32,0.02,2023-02-28 16:45:00,202
2023-03-01,89.56,0.11,2023-03-01 18:00:00,93.69,0.06,2023-03-01 18:15:00,95.74,0.04,2023-03-01 17:30:00,202
2023-03-02,91.11,0.09,2023-03-02 16:00:00,95.18,0.05,2023-03-02 15:45:00,97.53,0.02,2023-03-02 14:45:00,202
2023-03-03,46.19,1.11,2023-03-03 16:30:00,68.67,0.43,2023-03-03 16:30:00,78.24,0.26,2023-03-03 16:30:00,202
2023-03-04,94.84,0.05,2023-03-04 17:00:00,100.44,-0.0,2023-03-04 16:30:00,101.46,-0.01,2023-03-04 17:00:00,202
2023-03-05,96.15,0.04,2023-03-05 18:15:00,100.5,-0.0,2023-03-05 05:30:00,103.12,-0.03,2023-03-05 18:15:00,202
2023-03-06,75.87,0.3,2023-03-06 17:15:00,86.13,0.15,2023-03-06 17:00:00,89.97,0.11,2023-03-06 16:45:00,202
2023-03-07,94.21,0.06,2023-03-07 16:15:00,96.19,0.04,2023-03-07 16:15:00,98.8,0.01,2023-03-07 16:30:00,202
2023-03-08,49.21,0.98,2023-03-08 17:45:00,52.36,0.87,2023-03-08 17:45:00,59.22,0.66,2023-03-08 17:15:00,202
2023-03-09,38.93,1.49,2023-03-09 17:45:00,60.89,0.61,2023-03-09 17:15:00,73.88,0.34,2023-03-09 16:15:00,202
2023-03-10,47.1,1.07,2023-03-10 16:45:00,56.39,0.74,2023-03-10 16:15:00,63.06,0.56,2023-03-10 16:45:00,202
2023-03-11,96.87,0.03,2023-03-11 17:45:00,98.59,0.01,2023-03-11 17:30:00,99.37,0.01,2023-03-11 17:30:00,202
2023-03-12,99.21,0.01,2023-03-12 02:45:00,99.6,0.0,2023-03-12 02:45:00,99.74,0.0,2023-03-12 02:45:00,202
2023-03-13,86.9,0.14,2023-03-13 01:00:00,96.13,0.04,2023-03-13 00:15:00,98.02,0.02,2023-03-13 01:00:00,202
2023-03-14,82.86,0.2,2023-03-14 09:15:00,92.14,0.08,2023-03-14 08:45:00,93.89,0.06,2023-03-14 17:00:00,202
2023-03-15,90.83,0.1,2023-03-15 17:00:00,92.12,0.08,2023-03-15 16:15:00,92.79,0.07,2023-03-15 15:15:00,202
2023-03-16,84.21,0.18,2023-03-16 17:00:00,88.63,0.12,2023-03-16 16:30:00,92.38,0.08,2023-03-16 17:00:00,202
2023-03-17,90.83,0.1,2023-03-17 16:15:00,93.61,0.06,2023-03-17 16:15:00,93.82,0.06,2023-03-17 16:00:00,202
2023-03-18,88.25,0.13,2023-03-18 15:00:00,95.48,0.05,2023-03-18 19:00:00,97.9,0.02,2023-03-18 18:30:00,202
2023-03-19,95.52,0.04,2023-03-19 11:30:00,99.74,0.0,2023-03-19 03:30:00,100.97,-0.01,2023-03-19 17:15:00,202
2023-03-20,90.79,0.1,2023-03-20 16:30:00,93.91,0.06,2023-03-20 16:45:00,95.26,0.05,2023-03-20 15:45:00,202
2023-03-21,87.82,0.13,2023-03-21 17:15:00,91.75,0.09,2023-03-21 17:00:00,93.2,0.07,2023-03-21 17:00:00,202
2023-03-22,94.52,0.06,2023-03-22 15:30:00,95.38,0.05,2023-03-22 17:00:00,96.06,0.04,2023-03-22 15:30:00,202
2023-03-23,50.36,0.94,2023-03-23 17:45:00,62.12,0.58,2023-03-23 17:00:00,74.51,0.33,2023-03-23 16:00:00,202
2023-03-24,41.07,1.37,2023-03-24 17:45:00,49.52,0.97,2023-03-24 16:45:00,59.11,0.66,2023-03-24 16:00:00,202
2023-03-25,95.44,0.05,2023-03-25 15:15:00,98.25,0.02,2023-03-25 15:15:00,100.65,-0.01,2023-03-25 14:30:00,202
2023-03-26,97.02,0.03,2023-03-26 19:45:00,99.8,0.0,2023-03-26 03:45:00,102.54,-0.02,2023-03-26 02:15:00,202
2023-03-27,93.53,0.07,2023-03-27 08:45:00,96.71,0.03,2023-03-27 16:15:00,99.14,0.01,2023-03-27 15:45:00,202
2023-03-28,73.02,0.35,2023-03-28 17:15:00,83.81,0.18,2023-03-28 16:15:00,90.03,0.11,2023-03-28 16:00:00,202
2023-03-29,35.44,1.74,2023-03-29 17:45:00,56.65,0.73,2023-03-29 17:15:00,66.93,0.47,2023-03-29 16:00:00,202
2023-03-30,49.72,0.96,2023-03-30 17:45:00,63.04,0.56,2023-03-30 17:15:00,73.25,0.35,2023-03-30 16:15:00,202
2023-03-31,91.94,0.08,2023-03-31 17:15:00,95.32,0.05,2023-03-31 17:15:00,97.12,0.03,2023-03-31 15:15:00,202
2023-04-01,97.86,0.02,2023-04-01 18:45:00,99.96,0.0,2023-04-01 18:45:00,100.82,-0.01,2023-04-01 18:00:00,202
2023-04-02,99.68,0.0,2023-04-02 01:15:00,102.28,-0.02,2023-04-02 03:30:00,104.15,-0.04,2023-04-02 01:15:00,202
2023-04-03,85.44,0.16,2023-04-03 17:00:00,93.45,0.07,2023-04-03 16:00:00,94.88,0.05,2023-04-03 17:00:00,202
2023-04-04,76.67,0.29,2023-04-04 17:45:00,82.94,0.2,2023-04-04 17:45:00,87.26,0.14,2023-04-04 16:45:00,202
2023-04-05,66.07,0.49,2023-04-05 17:15:00,76.51,0.29,2023-04-05 16:15:00,82.91,0.2,2023-04-05 16:30:00,202
2023-04-06,79.68,0.24,2023-04-06 17:00:00,88.53,0.12,2023-04-06 16:00:00,92.05,0.08,2023-04-06 15:00:00,202
2023-04-07,60.91,0.61,2023-04-07 17:15:00,78.77,0.26,2023-04-07 17:15:00,84.91,0.17,2023-04-07 15:30:00,202
2023-04-08,99.92,0.0,2023-04-08 14:45:00,103.31,-0.03,2023-04-08 14:00:00,105.38,-0.05,2023-04-08 10:15:00,202
2023-04-09,96.11,0.04,2023-04-09 22:30:00,99.74,0.0,2023-04-09 21:15:00,101.59,-0.01,2023-04-09 20:15:00,202
2023-04-10,92.46,0.08,2023-04-10 18:15:00,99.8,0.0,2023-04-10 01:30:00,100.26,-0.0,2023-04-10 00:45:00,202
2023-04-11,52.02,0.88,2023-04-11 17:45:00,68.17,0.44,2023-04-11 17:00:00,76.2,0.3,2023-04-11 16:00:00,202
2023-04-12,89.09,0.12,2023-04-12 01:30:00,92.3,0.08,2023-04-12 16:15:00,93.78,0.06,2023-04-12 14:45:00,202
2023-04-13,93.85,0.06,2023-04-13 09:00:00,95.26,0.05,2023-04-13 08:00:00,97.76,0.02,2023-04-13 07:45:00,202
2023-04-14,51.55,0.9,2023-04-14 18:00:00,56.43,0.74,2023-04-14 17:00:00,69.48,0.42,2023-04-14 16:45:00,202
2023-04-15,95.04,0.05,2023-04-15 14:30:00,99.88,0.0,2023-04-15 13:45:00,102.24,-0.02,2023-04-15 13:45:00,202
2023-04-16,93.37,0.07,2023-04-16 00:45:00,101.59,-0.01,2023-04-16 03:00:00,102.05,-0.02,2023-04-16 03:00:00,202
2023-04-17,76.11,0.3,2023-04-17 17:00:00,85.89,0.16,2023-04-17 17:00:00,90.01,0.11,2023-04-17 16:00:00,202
2023-04-18,91.87,0.08,2023-04-18 16:45:00,94.46,0.06,2023-04-18 16:45:00,95.21,0.05,2023-04-18 16:15:00,202
2023-04-19,56.9,0.72,2023-04-19 17:00:00,75.04,0.32,2023-04-19 17:00:00,80.86,0.23,2023-04-19 16:15:00,202
2023-04-20,63.49,0.55,2023-04-20 17:30:00,75.14,0.32,2023-04-20 17:00:00,81.03,0.22,2023-04-20 16:30:00,202
2023-04-21,88.73,0.12,2023-04-21 16:30:00,93.79,0.06,2023-04-21 16:15:00,94.17,0.06,2023-04-21 16:15:00,202
2023-04-22,97.22,0.03,2023-04-22 11:45:00,100.91,-0.01,2023-04-22 21:45:00,103.48,-0.03,2023-04-22 04:30:00,202
2023-04-23,96.55,0.03,2023-04-23 00:15:00,99.46,0.01,2023-04-23 00:00:00,104.21,-0.04,2023-04-23 00:00:00,202
2023-04-24,92.06,0.08,2023-04-24 09:45:00,97.78,0.02,2023-04-24 10:15:00,99.51,0.0,2023-04-24 16:45:00,202
2023-04-25,95.0,0.05,2023-04-25 16:45:00,97.08,0.03,2023-04-25 16:30:00,98.27,0.02,2023-04-25 17:00:00,202
2023-04-26,89.17,0.12,2023-04-26 18:00:00,91.45,0.09,2023-04-26 17:15:00,92.99,0.07,2023-04-26 16:15:00,202
2023-04-27,71.31,0.38,2023-04-27 17:00:00,76.41,0.29,2023-04-27 16:00:00,81.46,0.22,2023-04-27 15:45:00,202
