date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.27,0.22,2023-01-01 18:45:00,92.17,0.16,2023-01-01 17:30:00,94.78,0.1,2023-01-01 16:00:00,10
2023-01-02,67.44,0.89,2023-01-02 05:45:00,83.72,0.36,2023-01-02 05:30:00,88.81,0.23,2023-01-02 09:00:00,10
2023-01-03,72.07,0.72,2023-01-03 08:30:00,82.06,0.4,2023-01-03 17:00:00,84.65,0.34,2023-01-03 16:00:00,10
2023-01-04,67.52,0.89,2023-01-04 15:00:00,78.63,0.5,2023-01-04 15:00:00,83.02,0.38,2023-01-04 15:00:00,10
2023-01-05,55.71,1.47,2023-01-05 15:00:00,62.46,1.11,2023-01-05 15:00:00,70.83,0.76,2023-01-05 15:00:00,10
2023-01-06,53.86,1.59,2023-01-06 10:00:00,75.66,0.6,2023-01-06 16:45:00,78.06,0.52,2023-01-06 16:45:00,10
2023-01-07,70.99,0.76,2023-01-07 17:00:00,76.31,0.57,2023-01-07 16:00:00,84.8,0.33,2023-01-07 14:45:00,10
2023-01-08,85.03,0.33,2023-01-08 00:15:00,92.52,0.15,2023-01-08 00:00:00,96.71,0.06,2023-01-08 00:00:00,10
2023-01-09,66.13,0.95,2023-01-09 16:30:00,78.9,0.5,2023-01-09 15:00:00,82.66,0.39,2023-01-09 14:15:00,10
2023-01-10,55.02,1.51,2023-01-10 17:00:00,65.51,0.98,2023-01-10 16:45:00,71.66,0.73,2023-01-10 16:30:00,10
2023-01-11,71.37,0.74,2023-01-11 06:45:00,77.12,0.55,2023-01-11 06:45:00,84.39,0.34,2023-01-11 06:00:00,10
2023-01-12,71.68,0.73,2023-01-12 07:30:00,77.89,0.53,2023-01-12 07:15:00,77.24,0.55,2023-01-12 07:15:00,10
2023-01-13,62.19,1.13,2023-01-13 17:45:00,67.67,0.88,2023-01-13 17:15:00,76.18,0.58,2023-01-13 16:15:00,10
2023-01-14,69.98,0.79,2023-01-14 17:30:00,78.32,0.51,2023-01-14 16:30:00,85.29,0.32,2023-01-14 08:45:00,10
2023-01-15,77.85,0.53,2023-01-15 16:15:00,86.81,0.28,2023-01-15 10:30:00,91.05,0.18,2023-01-15 10:45:00,10
2023-01-16,72.45,0.7,2023-01-16 11:45:00,74.96,0.62,2023-01-16 11:15:00,85.16,0.32,2023-01-16 09:45:00,10
2023-01-17,76.39,0.57,2023-01-17 18:15:00,86.46,0.29,2023-01-17 09:30:00,88.43,0.24,2023-01-17 08:30:00,10
2023-01-18,64.97,1.0,2023-01-18 16:45:00,74.69,0.63,2023-01-18 15:45:00,78.91,0.49,2023-01-18 15:00:00,10
2023-01-19,65.28,0.99,2023-01-19 06:15:00,75.54,0.6,2023-01-19 06:15:00,83.59,0.36,2023-01-19 05:30:00,10
2023-01-20,60.73,1.2,2023-01-20 11:30:00,76.81,0.56,2023-01-20 09:45:00,75.93,0.59,2023-01-20 09:30:00,10
2023-01-21,66.36,0.94,2023-01-21 17:30:00,83.53,0.37,2023-01-21 10:00:00,88.66,0.24,2023-01-21 09:00:00,10
2023-01-22,69.37,0.82,2023-01-22 18:45:00,85.88,0.3,2023-01-22 18:45:00,90.59,0.19,2023-01-22 18:30:00,10
2023-01-23,60.03,1.23,2023-01-23 08:15:00,67.44,0.89,2023-01-23 18:00:00,75.82,0.59,2023-01-23 07:15:00,10
2023-01-24,65.2,0.99,2023-01-24 16:30:00,76.93,0.56,2023-01-24 16:00:00,79.14,0.49,2023-01-24 14:30:00,10
2023-01-25,72.07,0.72,2023-01-25 18:00:00,74.0,0.65,2023-01-25 17:00:00,80.04,0.46,2023-01-25 16:30:00,10
2023-01-26,47.07,2.08,2023-01-26 16:00:00,61.69,1.15,2023-01-26 15:00:00,74.23,0.64,2023-01-26 14:45:00,10
