date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.64,0.5,2023-01-01 15:30:00,85.5,0.35,2023-01-01 14:30:00,90.68,0.21,2023-01-01 14:15:00,21
2023-01-02,69.1,0.93,2023-01-02 17:00:00,75.26,0.68,2023-01-02 17:00:00,79.86,0.53,2023-01-02 16:30:00,21
2023-01-03,46.27,2.42,2023-01-03 17:30:00,66.02,1.07,2023-01-03 17:00:00,71.73,0.82,2023-01-03 17:00:00,21
2023-01-04,70.4,0.88,2023-01-04 08:15:00,78.82,0.56,2023-01-04 11:45:00,82.75,0.43,2023-01-04 11:30:00,21
2023-01-05,58.85,1.46,2023-01-05 13:45:00,72.53,0.79,2023-01-05 13:00:00,77.08,0.62,2023-01-05 11:45:00,21
2023-01-06,50.09,2.08,2023-01-06 08:30:00,60.76,1.35,2023-01-06 08:00:00,68.17,0.97,2023-01-06 08:00:00,21
2023-01-07,79.08,0.55,2023-01-07 19:30:00,88.11,0.28,2023-01-07 18:30:00,89.15,0.25,2023-01-07 16:45:00,21
2023-01-08,79.25,0.55,2023-01-08 17:00:00,85.46,0.35,2023-01-08 16:00:00,89.79,0.24,2023-01-08 15:00:00,21
2023-01-09,47.57,2.3,2023-01-09 08:45:00,65.8,1.08,2023-01-09 07:45:00,72.54,0.79,2023-01-09 16:45:00,21
2023-01-10,49.74,2.11,2023-01-10 08:15:00,60.03,1.39,2023-01-10 06:45:00,63.63,1.19,2023-01-10 06:45:00,21
2023-01-11,44.7,2.58,2023-01-11 08:15:00,68.4,0.96,2023-01-11 08:15:00,72.37,0.8,2023-01-11 06:15:00,21
2023-01-12,47.92,2.26,2023-01-12 07:00:00,61.41,1.31,2023-01-12 07:30:00,63.86,1.18,2023-01-12 07:00:00,21
2023-01-13,59.72,1.41,2023-01-13 07:30:00,66.32,1.06,2023-01-13 06:45:00,71.5,0.83,2023-01-13 06:30:00,21
2023-01-14,63.45,1.2,2023-01-14 11:15:00,75.87,0.66,2023-01-14 11:30:00,78.82,0.56,2023-01-14 11:00:00,21
2023-01-15,74.31,0.72,2023-01-15 20:15:00,81.94,0.46,2023-01-15 13:30:00,81.66,0.47,2023-01-15 12:30:00,21
2023-01-16,52.17,1.91,2023-01-16 08:00:00,55.12,1.7,2023-01-16 06:45:00,61.08,1.33,2023-01-16 06:15:00,21
2023-01-17,43.4,2.72,2023-01-17 09:45:00,58.55,1.47,2023-01-17 09:45:00,65.31,1.11,2023-01-17 09:30:00,21
2023-01-18,71.18,0.84,2023-01-18 06:15:00,77.39,0.61,2023-01-18 08:00:00,81.02,0.49,2023-01-18 07:00:00,21
2023-01-19,56.77,1.59,2023-01-19 07:45:00,74.18,0.73,2023-01-19 06:45:00,80.56,0.5,2023-01-19 05:45:00,21
2023-01-20,57.29,1.55,2023-01-20 15:15:00,64.71,1.14,2023-01-20 15:15:00,68.92,0.94,2023-01-20 15:30:00,21
2023-01-21,63.37,1.2,2023-01-21 18:30:00,76.13,0.65,2023-01-21 18:00:00,84.35,0.39,2023-01-21 18:15:00,21
2023-01-22,72.92,0.77,2023-01-22 16:30:00,82.68,0.44,2023-01-22 10:45:00,87.33,0.3,2023-01-22 10:30:00,21
2023-01-23,53.47,1.81,2023-01-23 07:15:00,62.15,1.27,2023-01-23 06:45:00,64.03,1.17,2023-01-23 06:45:00,21
2023-01-24,55.9,1.64,2023-01-24 06:30:00,67.01,1.03,2023-01-24 06:30:00,68.43,0.96,2023-01-24 06:30:00,21
2023-01-25,50.09,2.08,2023-01-25 08:00:00,64.02,1.17,2023-01-25 08:00:00,69.65,0.91,2023-01-25 08:00:00,21
2023-01-26,62.93,1.23,2023-01-26 15:45:00,72.61,0.79,2023-01-26 06:00:00,74.71,0.71,2023-01-26 06:30:00,21
2023-01-27,57.47,1.54,2023-01-27 16:45:00,71.61,0.83,2023-01-27 16:00:00,76.77,0.63,2023-01-27 14:45:00,21
