date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 15:15:00,100.0,0.0,2023-01-01 19:15:00,100.0,0.0,2023-01-01 05:45:00,35
2023-01-02,100.0,0.0,2023-01-02 20:30:00,101.39,-0.05,2023-01-02 04:45:00,105.09,-0.16,2023-01-02 03:30:00,35
2023-01-03,100.0,0.0,2023-01-03 04:15:00,100.0,0.0,2023-01-03 03:45:00,106.48,-0.2,2023-01-03 02:45:00,35
2023-01-04,100.0,0.0,2023-01-04 02:45:00,107.29,-0.23,2023-01-04 02:30:00,109.03,-0.28,2023-01-04 02:45:00,35
2023-01-05,100.0,0.0,2023-01-05 03:15:00,106.04,-0.19,2023-01-05 00:30:00,114.91,-0.43,2023-01-05 00:45:00,35
2023-01-06,100.0,0.0,2023-01-06 01:30:00,100.0,0.0,2023-01-06 03:15:00,105.32,-0.17,2023-01-06 02:45:00,35
2023-01-07,100.0,0.0,2023-01-07 20:00:00,100.0,0.0,2023-01-07 03:00:00,100.93,-0.03,2023-01-07 03:30:00,35
2023-01-08,100.0,0.0,2023-01-08 14:30:00,100.0,0.0,2023-01-08 07:00:00,100.0,0.0,2023-01-08 02:45:00,35
2023-01-09,84.17,0.63,2023-01-09 17:30:00,100.0,0.0,2023-01-09 03:45:00,103.7,-0.12,2023-01-09 02:15:00,35
2023-01-10,77.5,0.97,2023-01-10 17:45:00,96.39,0.12,2023-01-10 17:00:00,109.58,-0.29,2023-01-10 00:00:00,35
2023-01-11,66.94,1.65,2023-01-11 18:15:00,90.14,0.36,2023-01-11 17:30:00,100.93,-0.03,2023-01-11 02:45:00,35
2023-01-12,100.0,0.0,2023-01-12 03:45:00,107.29,-0.23,2023-01-12 02:45:00,108.33,-0.26,2023-01-12 01:45:00,35
2023-01-13,105.56,-0.18,2023-01-13 21:30:00,111.39,-0.34,2023-01-13 20:30:00,115.28,-0.44,2023-01-13 01:15:00,35
2023-01-14,100.0,0.0,2023-01-14 04:45:00,100.0,0.0,2023-01-14 03:15:00,103.47,-0.11,2023-01-14 03:00:00,35
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 07:00:00,100.0,0.0,2023-01-15 05:45:00,35
2023-01-16,100.0,0.0,2023-01-16 03:15:00,100.0,0.0,2023-01-16 02:00:00,101.39,-0.05,2023-01-16 02:15:00,35
2023-01-17,100.0,0.0,2023-01-17 03:30:00,107.29,-0.23,2023-01-17 00:15:00,109.26,-0.28,2023-01-17 00:00:00,35
2023-01-18,100.0,0.0,2023-01-18 04:45:00,100.0,0.0,2023-01-18 03:45:00,111.57,-0.35,2023-01-18 03:00:00,35
2023-01-19,74.17,1.16,2023-01-19 17:30:00,86.74,0.51,2023-01-19 17:30:00,97.08,0.1,2023-01-19 17:15:00,35
2023-01-20,100.0,0.0,2023-01-20 03:00:00,104.17,-0.13,2023-01-20 03:00:00,107.41,-0.23,2023-01-20 02:00:00,35
2023-01-21,100.0,0.0,2023-01-21 04:15:00,100.0,0.0,2023-01-21 00:45:00,107.31,-0.23,2023-01-21 01:00:00,35
2023-01-22,99.31,0.02,2023-01-22 18:15:00,100.0,0.0,2023-01-22 04:30:00,106.94,-0.22,2023-01-22 02:15:00,35
2023-01-23,97.22,0.1,2023-01-23 21:00:00,104.17,-0.13,2023-01-23 03:30:00,106.71,-0.21,2023-01-23 02:45:00,35
2023-01-24,100.0,0.0,2023-01-24 00:30:00,111.81,-0.35,2023-01-24 00:45:00,115.74,-0.45,2023-01-24 00:30:00,35
2023-01-25,100.0,0.0,2023-01-25 00:15:00,113.19,-0.39,2023-01-25 00:00:00,124.54,-0.66,2023-01-25 03:45:00,35
2023-01-26,100.0,0.0,2023-01-26 00:00:00,100.9,-0.03,2023-01-26 00:30:00,104.54,-0.14,2023-01-26 00:00:00,35
2023-01-27,91.39,0.31,2023-01-27 18:00:00,109.03,-0.28,2023-01-27 03:15:00,116.67,-0.48,2023-01-27 02:45:00,35
2023-01-28,92.5,0.27,2023-01-28 15:45:00,100.0,0.0,2023-01-28 01:00:00,100.0,0.0,2023-01-28 01:00:00,35
2023-01-29,100.0,0.0,2023-01-29 07:30:00,100.0,0.0,2023-01-29 02:15:00,100.0,0.0,2023-01-29 02:30:00,35
2023-01-30,100.0,0.0,2023-01-30 00:15:00,106.6,-0.21,2023-01-30 03:00:00,110.88,-0.33,2023-01-30 02:45:00,35
2023-01-31,100.0,0.0,2023-01-31 00:15:00,114.24,-0.42,2023-01-31 03:00:00,120.6,-0.57,2023-01-31 02:00:00,35
2023-02-01,100.0,0.0,2023-02-01 03:30:00,100.0,0.0,2023-02-01 03:30:00,108.8,-0.27,2023-02-01 02:30:00,35
2023-02-02,100.0,0.0,2023-02-02 01:15:00,107.64,-0.24,2023-02-02 03:30:00,126.71,-0.7,2023-02-02 03:00:00,35
2023-02-03,112.5,-0.37,2023-02-03 00:15:00,118.4,-0.52,2023-02-03 04:15:00,122.69,-0.62,2023-02-03 03:30:00,35
2023-02-04,100.0,0.0,2023-02-04 01:30:00,100.0,0.0,2023-02-04 01:15:00,100.0,0.0,2023-02-04 01:45:00,35
