date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.02,0.7,2023-01-01 13:15:00,82.94,0.39,2023-01-01 14:00:00,86.51,0.3,2023-01-01 13:15:00,20
2023-01-02,61.51,1.19,2023-01-02 13:45:00,72.3,0.73,2023-01-02 13:45:00,76.96,0.57,2023-01-02 13:30:00,20
2023-01-03,69.37,0.84,2023-01-03 15:30:00,73.89,0.67,2023-01-03 15:30:00,76.72,0.58,2023-01-03 14:30:00,20
2023-01-04,68.41,0.88,2023-01-04 12:30:00,73.1,0.7,2023-01-04 12:30:00,77.72,0.55,2023-01-04 07:15:00,20
2023-01-05,61.51,1.19,2023-01-05 19:00:00,83.77,0.37,2023-01-05 17:30:00,81.83,0.42,2023-01-05 16:45:00,20
2023-01-06,57.94,1.38,2023-01-06 10:15:00,66.47,0.96,2023-01-06 09:45:00,71.9,0.74,2023-01-06 10:00:00,20
2023-01-07,76.19,0.6,2023-01-07 15:15:00,83.13,0.39,2023-01-07 14:15:00,86.11,0.31,2023-01-07 14:15:00,20
2023-01-08,70.24,0.81,2023-01-08 13:45:00,85.0,0.34,2023-01-08 16:15:00,89.42,0.23,2023-01-08 12:00:00,20
2023-01-09,67.22,0.93,2023-01-09 08:15:00,80.75,0.45,2023-01-09 08:15:00,81.46,0.43,2023-01-09 14:00:00,20
2023-01-10,68.97,0.86,2023-01-10 16:30:00,75.36,0.62,2023-01-10 16:00:00,75.45,0.62,2023-01-10 16:15:00,20
2023-01-11,71.27,0.77,2023-01-11 14:30:00,77.38,0.56,2023-01-11 12:45:00,75.85,0.61,2023-01-11 12:30:00,20
2023-01-12,57.14,1.43,2023-01-12 12:15:00,68.25,0.89,2023-01-12 11:00:00,74.05,0.67,2023-01-12 12:00:00,20
2023-01-13,56.51,1.47,2023-01-13 18:45:00,75.36,0.62,2023-01-13 08:45:00,79.05,0.5,2023-01-13 08:00:00,20
2023-01-14,76.43,0.59,2023-01-14 19:00:00,84.25,0.36,2023-01-14 18:15:00,89.5,0.22,2023-01-14 17:00:00,20
2023-01-15,70.79,0.79,2023-01-15 12:45:00,90.04,0.21,2023-01-15 12:15:00,94.37,0.11,2023-01-15 12:45:00,20
2023-01-16,71.75,0.75,2023-01-16 13:30:00,73.37,0.69,2023-01-16 07:30:00,76.06,0.6,2023-01-16 07:30:00,20
2023-01-17,64.13,1.07,2023-01-17 16:45:00,67.54,0.92,2023-01-17 15:45:00,73.07,0.7,2023-01-17 16:00:00,20
2023-01-18,64.21,1.06,2023-01-18 14:15:00,79.37,0.5,2023-01-18 13:15:00,80.66,0.46,2023-01-18 12:15:00,20
2023-01-19,56.9,1.44,2023-01-19 16:30:00,65.48,1.0,2023-01-19 16:45:00,69.23,0.85,2023-01-19 16:00:00,20
2023-01-20,56.51,1.47,2023-01-20 19:15:00,70.52,0.8,2023-01-20 18:00:00,77.35,0.56,2023-01-20 17:00:00,20
2023-01-21,68.57,0.87,2023-01-21 15:00:00,82.9,0.39,2023-01-21 15:00:00,86.93,0.29,2023-01-21 13:15:00,20
2023-01-22,71.83,0.75,2023-01-22 17:00:00,80.56,0.46,2023-01-22 15:30:00,86.51,0.3,2023-01-22 07:45:00,20
2023-01-23,76.03,0.6,2023-01-23 16:00:00,79.48,0.49,2023-01-23 15:00:00,80.21,0.47,2023-01-23 14:00:00,20
2023-01-24,66.75,0.95,2023-01-24 16:30:00,75.04,0.63,2023-01-24 16:15:00,80.42,0.46,2023-01-24 14:30:00,20
2023-01-25,75.63,0.61,2023-01-25 11:30:00,81.51,0.43,2023-01-25 11:30:00,85.29,0.33,2023-01-25 13:45:00,20
2023-01-26,63.49,1.1,2023-01-26 04:45:00,74.13,0.66,2023-01-26 11:15:00,73.7,0.68,2023-01-26 10:00:00,20
2023-01-27,75.08,0.63,2023-01-27 13:00:00,79.21,0.5,2023-01-27 13:00:00,78.84,0.51,2023-01-27 13:00:00,20
2023-01-28,72.54,0.72,2023-01-28 10:45:00,84.01,0.36,2023-01-28 09:45:00,88.25,0.25,2023-01-28 08:30:00,20
2023-01-29,81.59,0.43,2023-01-29 18:15:00,86.51,0.3,2023-01-29 06:30:00,91.01,0.19,2023-01-29 05:15:00,20
2023-01-30,71.59,0.76,2023-01-30 08:00:00,81.19,0.44,2023-01-30 13:30:00,84.81,0.34,2023-01-30 12:30:00,20
2023-01-31,65.63,1.0,2023-01-31 14:30:00,77.46,0.55,2023-01-31 14:30:00,76.72,0.58,2023-01-31 14:30:00,20
2023-02-01,70.32,0.8,2023-02-01 11:15:00,79.92,0.48,2023-02-01 11:15:00,82.62,0.4,2023-02-01 08:45:00,20
2023-02-02,64.29,1.06,2023-02-02 16:30:00,74.72,0.64,2023-02-02 15:15:00,78.07,0.54,2023-02-02 14:45:00,20
2023-02-03,67.54,0.92,2023-02-03 17:00:00,73.17,0.7,2023-02-03 16:00:00,76.38,0.59,2023-02-03 13:15:00,20
2023-02-04,73.41,0.69,2023-02-04 15:30:00,83.53,0.38,2023-02-04 15:45:00,88.49,0.25,2023-02-04 15:45:00,20
2023-02-05,73.81,0.68,2023-02-05 13:15:00,85.12,0.33,2023-02-05 05:45:00,90.08,0.21,2023-02-05 04:45:00,20
2023-02-06,58.1,1.37,2023-02-06 12:00:00,65.24,1.01,2023-02-06 11:30:00,69.87,0.82,2023-02-06 10:30:00,20
2023-02-07,63.33,1.1,2023-02-07 16:15:00,75.63,0.61,2023-02-07 16:15:00,75.08,0.63,2023-02-07 16:00:00,20
2023-02-08,65.08,1.02,2023-02-08 12:00:00,66.83,0.95,2023-02-08 11:00:00,72.46,0.72,2023-02-08 10:00:00,20
2023-02-09,76.59,0.58,2023-02-09 18:45:00,83.89,0.37,2023-02-09 12:15:00,87.25,0.28,2023-02-09 12:30:00,20
2023-02-10,66.67,0.95,2023-02-10 16:30:00,77.94,0.54,2023-02-10 13:30:00,79.26,0.5,2023-02-10 12:00:00,20
2023-02-11,78.97,0.51,2023-02-11 16:15:00,80.16,0.47,2023-02-11 16:15:00,86.38,0.3,2023-02-11 15:30:00,20
2023-02-12,69.05,0.85,2023-02-12 12:45:00,76.59,0.58,2023-02-12 13:15:00,83.47,0.38,2023-02-12 12:45:00,20
2023-02-13,69.05,0.85,2023-02-13 07:30:00,77.18,0.56,2023-02-13 11:45:00,80.69,0.46,2023-02-13 11:45:00,20
2023-02-14,71.03,0.78,2023-02-14 11:30:00,73.17,0.7,2023-02-14 16:45:00,77.94,0.54,2023-02-14 15:45:00,20
2023-02-15,73.02,0.7,2023-02-15 11:45:00,73.37,0.69,2023-02-15 11:45:00,81.64,0.43,2023-02-15 10:45:00,20
2023-02-16,62.94,1.12,2023-02-16 08:15:00,76.51,0.58,2023-02-16 07:15:00,81.67,0.43,2023-02-16 08:00:00,20
2023-02-17,64.76,1.04,2023-02-17 12:45:00,73.45,0.69,2023-02-17 13:00:00,75.11,0.63,2023-02-17 12:45:00,20
2023-02-18,71.27,0.77,2023-02-18 15:15:00,85.63,0.32,2023-02-18 15:30:00,89.1,0.23,2023-02-18 15:15:00,20
2023-02-19,65.08,1.02,2023-02-19 18:00:00,72.94,0.71,2023-02-19 17:15:00,76.67,0.58,2023-02-19 16:30:00,20
2023-02-20,64.68,1.04,2023-02-20 06:30:00,78.37,0.53,2023-02-20 06:30:00,83.49,0.38,2023-02-20 06:30:00,20
2023-02-21,76.19,0.6,2023-02-21 14:15:00,81.63,0.43,2023-02-21 07:30:00,84.81,0.34,2023-02-21 07:15:00,20
2023-02-22,57.54,1.41,2023-02-22 09:45:00,67.06,0.94,2023-02-22 08:45:00,77.33,0.56,2023-02-22 08:45:00,20
2023-02-23,55.63,1.52,2023-02-23 16:45:00,73.25,0.7,2023-02-23 16:45:00,78.68,0.52,2023-02-23 16:45:00,20
2023-02-24,60.71,1.23,2023-02-24 18:00:00,64.68,1.04,2023-02-24 17:00:00,75.9,0.6,2023-02-24 16:00:00,20
2023-02-25,70.0,0.82,2023-02-25 09:30:00,78.73,0.51,2023-02-25 09:15:00,77.2,0.56,2023-02-25 09:30:00,20
2023-02-26,64.29,1.06,2023-02-26 09:30:00,83.93,0.36,2023-02-26 09:00:00,91.67,0.17,2023-02-26 09:00:00,20
2023-02-27,61.11,1.21,2023-02-27 17:30:00,74.52,0.65,2023-02-27 16:45:00,81.75,0.43,2023-02-27 07:00:00,20
2023-02-28,63.89,1.08,2023-02-28 10:15:00,78.17,0.53,2023-02-28 12:45:00,79.79,0.48,2023-02-28 08:30:00,20
2023-03-01,69.05,0.85,2023-03-01 21:15:00,75.79,0.61,2023-03-01 19:45:00,81.88,0.42,2023-03-01 19:30:00,20
2023-03-02,77.3,0.56,2023-03-02 08:45:00,82.42,0.41,2023-03-02 09:00:00,83.57,0.37,2023-03-02 16:30:00,20
2023-03-03,71.9,0.74,2023-03-03 13:15:00,80.36,0.47,2023-03-03 13:15:00,83.17,0.39,2023-03-03 16:00:00,20
2023-03-04,73.02,0.7,2023-03-04 08:15:00,78.17,0.53,2023-03-04 12:30:00,84.92,0.34,2023-03-04 12:15:00,20
2023-03-05,75.4,0.62,2023-03-05 15:45:00,80.95,0.45,2023-03-05 15:45:00,87.96,0.26,2023-03-05 15:45:00,20
2023-03-06,71.98,0.74,2023-03-06 15:00:00,79.25,0.5,2023-03-06 10:15:00,81.32,0.44,2023-03-06 09:30:00,20
2023-03-07,74.21,0.66,2023-03-07 05:00:00,79.33,0.5,2023-03-07 12:45:00,82.99,0.39,2023-03-07 03:00:00,20
2023-03-08,62.46,1.14,2023-03-08 12:00:00,74.48,0.65,2023-03-08 11:00:00,80.24,0.47,2023-03-08 11:00:00,20
2023-03-09,62.62,1.14,2023-03-09 09:45:00,73.49,0.69,2023-03-09 12:00:00,76.11,0.6,2023-03-09 10:30:00,20
2023-03-10,61.75,1.18,2023-03-10 16:30:00,72.94,0.71,2023-03-10 15:45:00,79.15,0.5,2023-03-10 15:45:00,20
2023-03-11,73.41,0.69,2023-03-11 00:45:00,84.92,0.34,2023-03-11 09:15:00,86.46,0.3,2023-03-11 08:45:00,20
2023-03-12,73.81,0.68,2023-03-12 15:45:00,85.12,0.33,2023-03-12 02:15:00,90.08,0.21,2023-03-12 02:15:00,20
2023-03-13,61.9,1.17,2023-03-13 22:00:00,69.84,0.82,2023-03-13 20:45:00,75.4,0.62,2023-03-13 19:45:00,20
2023-03-14,60.0,1.27,2023-03-14 13:45:00,75.48,0.62,2023-03-14 13:45:00,83.78,0.37,2023-03-14 12:45:00,20
2023-03-15,64.29,1.06,2023-03-15 17:15:00,73.53,0.69,2023-03-15 12:45:00,77.33,0.56,2023-03-15 12:30:00,20
2023-03-16,67.46,0.92,2023-03-16 18:15:00,76.67,0.58,2023-03-16 17:00:00,79.07,0.5,2023-03-16 16:15:00,20
2023-03-17,66.43,0.96,2023-03-17 22:00:00,75.4,0.62,2023-03-17 20:45:00,81.38,0.44,2023-03-17 08:15:00,20
2023-03-18,80.79,0.45,2023-03-18 15:30:00,87.7,0.27,2023-03-18 07:15:00,88.44,0.25,2023-03-18 14:00:00,20
2023-03-19,78.97,0.51,2023-03-19 16:15:00,84.72,0.34,2023-03-19 19:15:00,89.21,0.23,2023-03-19 18:15:00,20
2023-03-20,72.94,0.71,2023-03-20 14:00:00,82.02,0.42,2023-03-20 14:00:00,85.21,0.33,2023-03-20 12:15:00,20
2023-03-21,72.14,0.74,2023-03-21 13:15:00,88.06,0.26,2023-03-21 12:15:00,87.06,0.28,2023-03-21 11:15:00,20
2023-03-22,74.13,0.66,2023-03-22 10:00:00,78.37,0.53,2023-03-22 09:00:00,79.92,0.48,2023-03-22 08:30:00,20
2023-03-23,75.4,0.62,2023-03-23 15:15:00,77.5,0.55,2023-03-23 14:15:00,82.06,0.42,2023-03-23 13:15:00,20
2023-03-24,59.92,1.27,2023-03-24 16:45:00,74.6,0.65,2023-03-24 15:15:00,79.15,0.5,2023-03-24 13:00:00,20
2023-03-25,70.79,0.79,2023-03-25 13:00:00,88.02,0.26,2023-03-25 14:45:00,88.62,0.24,2023-03-25 13:00:00,20
2023-03-26,75.24,0.63,2023-03-26 16:30:00,88.81,0.24,2023-03-26 13:15:00,88.62,0.24,2023-03-26 16:45:00,20
2023-03-27,64.29,1.06,2023-03-27 21:45:00,77.74,0.55,2023-03-27 14:15:00,84.13,0.36,2023-03-27 13:15:00,20
2023-03-28,70.71,0.79,2023-03-28 14:30:00,78.49,0.52,2023-03-28 13:45:00,81.46,0.43,2023-03-28 14:00:00,20
2023-03-29,78.02,0.54,2023-03-29 13:30:00,82.18,0.41,2023-03-29 13:30:00,83.23,0.38,2023-03-29 13:30:00,20
2023-03-30,53.97,1.62,2023-03-30 16:00:00,68.13,0.89,2023-03-30 16:00:00,75.19,0.63,2023-03-30 14:00:00,20
2023-03-31,53.97,1.62,2023-03-31 21:15:00,71.23,0.77,2023-03-31 20:00:00,73.89,0.67,2023-03-31 19:15:00,20
2023-04-01,61.11,1.21,2023-04-01 18:00:00,77.98,0.54,2023-04-01 17:15:00,80.16,0.47,2023-04-01 18:00:00,20
2023-04-02,63.33,1.1,2023-04-02 10:45:00,81.27,0.44,2023-04-02 10:45:00,87.51,0.27,2023-04-02 10:45:00,20
2023-04-03,75.56,0.62,2023-04-03 11:00:00,78.77,0.51,2023-04-03 11:00:00,81.88,0.42,2023-04-03 11:15:00,20
2023-04-04,63.73,1.08,2023-04-04 12:30:00,70.95,0.78,2023-04-04 12:30:00,75.4,0.62,2023-04-04 11:45:00,20
2023-04-05,59.13,1.32,2023-04-05 13:00:00,67.58,0.91,2023-04-05 13:15:00,71.22,0.77,2023-04-05 12:15:00,20
2023-04-06,65.48,1.0,2023-04-06 18:00:00,72.94,0.71,2023-04-06 17:00:00,81.98,0.42,2023-04-06 16:45:00,20
2023-04-07,71.43,0.76,2023-04-07 14:30:00,76.03,0.6,2023-04-07 13:30:00,76.93,0.57,2023-04-07 12:30:00,20
2023-04-08,66.27,0.97,2023-04-08 08:15:00,80.48,0.46,2023-04-08 15:15:00,79.58,0.49,2023-04-08 15:15:00,20
2023-04-09,58.73,1.34,2023-04-09 00:45:00,77.98,0.54,2023-04-09 00:15:00,86.9,0.29,2023-04-09 16:45:00,20
2023-04-10,82.54,0.4,2023-04-10 15:30:00,85.71,0.32,2023-04-10 15:30:00,90.34,0.2,2023-04-10 14:45:00,20
2023-04-11,59.68,1.29,2023-04-11 09:15:00,73.89,0.67,2023-04-11 08:15:00,78.7,0.52,2023-04-11 08:45:00,20
2023-04-12,53.17,1.68,2023-04-12 15:00:00,62.26,1.15,2023-04-12 15:15:00,70.42,0.8,2023-04-12 14:30:00,20
2023-04-13,66.83,0.95,2023-04-13 12:45:00,73.89,0.67,2023-04-13 12:45:00,77.25,0.56,2023-04-13 13:00:00,20
2023-04-14,62.94,1.12,2023-04-14 13:00:00,67.86,0.9,2023-04-14 12:30:00,72.2,0.73,2023-04-14 11:30:00,20
2023-04-15,71.67,0.75,2023-04-15 12:45:00,78.69,0.52,2023-04-15 11:45:00,82.62,0.4,2023-04-15 11:30:00,20
2023-04-16,68.89,0.86,2023-04-16 19:15:00,79.76,0.48,2023-04-16 19:15:00,88.68,0.24,2023-04-16 10:15:00,20
2023-04-17,42.38,2.59,2023-04-17 10:15:00,63.49,1.1,2023-04-17 10:00:00,70.4,0.8,2023-04-17 09:00:00,20
2023-04-18,67.7,0.91,2023-04-18 13:15:00,71.27,0.77,2023-04-18 10:15:00,77.33,0.56,2023-04-18 09:15:00,20
2023-04-19,54.21,1.61,2023-04-19 11:15:00,61.75,1.18,2023-04-19 10:45:00,66.77,0.95,2023-04-19 09:45:00,20
