date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,44.19,0.77,2023-01-01 19:15:00,60.45,0.4,2023-01-01 18:15:00,61.19,0.38,2023-01-01 17:15:00,98
2023-01-02,42.42,0.82,2023-01-02 15:45:00,55.85,0.48,2023-01-02 14:45:00,65.29,0.32,2023-01-02 14:30:00,98
2023-01-03,80.63,0.15,2023-01-03 07:00:00,84.15,0.11,2023-01-03 07:00:00,86.68,0.09,2023-01-03 06:00:00,98
2023-01-04,76.57,0.19,2023-01-04 00:30:00,79.63,0.15,2023-01-04 06:45:00,83.54,0.12,2023-01-04 06:45:00,98
2023-01-05,84.42,0.11,2023-01-05 17:45:00,86.99,0.09,2023-01-05 06:45:00,87.31,0.09,2023-01-05 06:30:00,98
2023-01-06,88.71,0.08,2023-01-06 17:45:00,91.73,0.05,2023-01-06 17:15:00,95.09,0.03,2023-01-06 16:45:00,98
2023-01-07,89.39,0.07,2023-01-07 18:15:00,89.39,0.07,2023-01-07 17:15:00,91.89,0.05,2023-01-07 16:30:00,98
2023-01-08,75.68,0.19,2023-01-08 06:30:00,87.66,0.09,2023-01-08 17:45:00,90.95,0.06,2023-01-08 06:00:00,98
2023-01-09,69.47,0.27,2023-01-09 06:45:00,79.19,0.16,2023-01-09 06:30:00,82.71,0.13,2023-01-09 06:30:00,98
2023-01-10,68.84,0.27,2023-01-10 08:15:00,74.87,0.2,2023-01-10 07:15:00,78.5,0.17,2023-01-10 06:45:00,98
2023-01-11,82.2,0.13,2023-01-11 07:30:00,84.71,0.11,2023-01-11 07:30:00,85.65,0.1,2023-01-11 07:00:00,98
2023-01-12,75.78,0.19,2023-01-12 07:45:00,79.9,0.15,2023-01-12 07:45:00,82.73,0.13,2023-01-12 07:00:00,98
2023-01-13,82.3,0.13,2023-01-13 23:00:00,86.24,0.1,2023-01-13 16:15:00,88.75,0.08,2023-01-13 06:15:00,98
