date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.49,0.59,2023-01-01 20:30:00,92.52,0.17,2023-01-01 11:00:00,96.51,0.08,2023-01-01 10:00:00,302
2023-01-02,62.37,1.3,2023-01-02 14:15:00,77.78,0.61,2023-01-02 13:30:00,82.56,0.45,2023-01-02 14:15:00,302
2023-01-03,72.76,0.81,2023-01-03 08:00:00,83.56,0.42,2023-01-03 07:45:00,86.29,0.34,2023-01-03 15:15:00,302
2023-01-04,71.06,0.88,2023-01-04 00:30:00,81.14,0.5,2023-01-04 13:30:00,83.39,0.43,2023-01-04 12:45:00,302
2023-01-05,53.94,1.84,2023-01-05 22:00:00,70.74,0.89,2023-01-05 22:00:00,73.21,0.79,2023-01-05 20:00:00,302
2023-01-06,56.0,1.69,2023-01-06 09:00:00,69.71,0.93,2023-01-06 09:00:00,78.49,0.59,2023-01-06 09:00:00,302
2023-01-07,60.22,1.42,2023-01-07 15:30:00,76.39,0.66,2023-01-07 14:30:00,87.46,0.31,2023-01-07 10:15:00,302
2023-01-08,63.71,1.22,2023-01-08 11:30:00,70.97,0.88,2023-01-08 10:15:00,77.15,0.64,2023-01-08 10:00:00,302
2023-01-09,59.59,1.46,2023-01-09 18:00:00,78.72,0.58,2023-01-09 17:00:00,81.12,0.5,2023-01-09 15:45:00,302
2023-01-10,61.38,1.35,2023-01-10 20:15:00,76.61,0.66,2023-01-10 19:15:00,79.78,0.55,2023-01-10 18:15:00,302
2023-01-11,60.04,1.43,2023-01-11 16:15:00,61.11,1.37,2023-01-11 19:00:00,65.98,1.11,2023-01-11 18:00:00,302
2023-01-12,55.73,1.71,2023-01-12 02:30:00,61.69,1.34,2023-01-12 20:30:00,63.95,1.21,2023-01-12 19:45:00,302
2023-01-13,63.17,1.25,2023-01-13 22:45:00,77.55,0.62,2023-01-13 19:15:00,82.08,0.47,2023-01-13 18:15:00,302
2023-01-14,53.67,1.86,2023-01-14 23:00:00,75.94,0.68,2023-01-14 21:45:00,82.35,0.46,2023-01-14 21:00:00,302
