date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.68,0.07,2023-01-01 10:45:00,96.34,0.03,2023-01-01 09:30:00,98.91,0.01,2023-01-01 09:15:00,112
2023-01-02,86.29,0.14,2023-01-02 09:15:00,90.96,0.09,2023-01-02 08:00:00,93.06,0.06,2023-01-02 07:30:00,112
2023-01-03,84.6,0.16,2023-01-03 08:15:00,85.06,0.15,2023-01-03 07:45:00,87.54,0.12,2023-01-03 07:45:00,112
2023-01-04,79.15,0.23,2023-01-04 07:30:00,82.2,0.19,2023-01-04 07:15:00,87.22,0.13,2023-01-04 06:30:00,112
2023-01-05,89.25,0.1,2023-01-05 14:15:00,92.84,0.07,2023-01-05 15:45:00,94.84,0.05,2023-01-05 11:45:00,112
2023-01-06,76.05,0.27,2023-01-06 08:00:00,83.96,0.17,2023-01-06 07:15:00,88.91,0.11,2023-01-06 06:15:00,112
2023-01-07,91.99,0.08,2023-01-07 17:00:00,95.78,0.04,2023-01-07 17:00:00,97.58,0.02,2023-01-07 20:00:00,112
2023-01-08,93.36,0.06,2023-01-08 15:15:00,98.11,0.02,2023-01-08 15:15:00,98.45,0.01,2023-01-08 15:15:00,112
2023-01-09,84.81,0.16,2023-01-09 09:30:00,90.3,0.09,2023-01-09 08:30:00,92.38,0.07,2023-01-09 08:45:00,112
2023-01-10,76.7,0.26,2023-01-10 17:00:00,85.55,0.15,2023-01-10 16:00:00,87.94,0.12,2023-01-10 14:45:00,112
2023-01-11,81.57,0.2,2023-01-11 08:45:00,85.93,0.14,2023-01-11 07:45:00,87.94,0.12,2023-01-11 06:45:00,112
2023-01-12,85.06,0.15,2023-01-12 14:15:00,91.05,0.09,2023-01-12 13:45:00,90.85,0.09,2023-01-12 12:15:00,112
2023-01-13,79.4,0.22,2023-01-13 15:45:00,84.27,0.16,2023-01-13 15:45:00,88.07,0.12,2023-01-13 15:15:00,112
2023-01-14,71.97,0.34,2023-01-14 15:00:00,84.02,0.16,2023-01-14 14:15:00,88.61,0.11,2023-01-14 13:15:00,112
2023-01-15,95.2,0.04,2023-01-15 10:45:00,98.77,0.01,2023-01-15 03:00:00,99.18,0.01,2023-01-15 02:30:00,112
