date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.88,-0.02,2023-01-01 02:45:00,109.56,-0.05,2023-01-01 05:45:00,109.31,-0.05,2023-01-01 05:45:00,568
2023-01-02,86.52,0.09,2023-01-02 04:30:00,90.75,0.06,2023-01-02 03:45:00,93.78,0.04,2023-01-02 04:00:00,568
2023-01-03,89.67,0.07,2023-01-03 02:45:00,94.04,0.04,2023-01-03 02:15:00,96.79,0.02,2023-01-03 01:30:00,568
2023-01-04,86.43,0.09,2023-01-04 02:30:00,89.54,0.07,2023-01-04 02:30:00,93.21,0.04,2023-01-04 02:30:00,568
2023-01-05,94.64,0.03,2023-01-05 04:15:00,96.05,0.02,2023-01-05 02:00:00,96.79,0.02,2023-01-05 02:15:00,568
2023-01-06,88.81,0.07,2023-01-06 02:00:00,95.54,0.03,2023-01-06 01:15:00,98.58,0.01,2023-01-06 01:30:00,568
2023-01-07,91.45,0.05,2023-01-07 03:45:00,98.45,0.01,2023-01-07 02:45:00,100.39,-0.0,2023-01-07 02:00:00,568
2023-01-08,99.88,0.0,2023-01-08 02:30:00,101.21,-0.01,2023-01-08 02:30:00,104.43,-0.02,2023-01-08 01:30:00,568
2023-01-09,88.24,0.08,2023-01-09 04:15:00,91.56,0.05,2023-01-09 03:15:00,92.79,0.04,2023-01-09 02:00:00,568
2023-01-10,88.76,0.07,2023-01-10 03:00:00,91.39,0.05,2023-01-10 01:45:00,94.17,0.04,2023-01-10 00:45:00,568
2023-01-11,89.52,0.07,2023-01-11 05:30:00,92.32,0.05,2023-01-11 05:30:00,93.32,0.04,2023-01-11 05:30:00,568
2023-01-12,94.24,0.03,2023-01-12 01:45:00,96.42,0.02,2023-01-12 00:45:00,98.63,0.01,2023-01-12 01:30:00,568
2023-01-13,93.6,0.04,2023-01-13 01:45:00,96.13,0.02,2023-01-13 01:30:00,96.79,0.02,2023-01-13 01:45:00,568
2023-01-14,97.26,0.02,2023-01-14 22:45:00,98.15,0.01,2023-01-14 22:00:00,98.35,0.01,2023-01-14 20:45:00,568
2023-01-15,96.0,0.02,2023-01-15 04:00:00,97.85,0.01,2023-01-15 04:00:00,101.17,-0.01,2023-01-15 00:00:00,568
2023-01-16,83.48,0.11,2023-01-16 03:30:00,87.17,0.08,2023-01-16 03:00:00,90.13,0.06,2023-01-16 03:00:00,568
2023-01-17,88.5,0.07,2023-01-17 18:00:00,90.99,0.06,2023-01-17 17:45:00,93.89,0.04,2023-01-17 16:45:00,568
2023-01-18,91.64,0.05,2023-01-18 02:00:00,96.23,0.02,2023-01-18 01:30:00,99.8,0.0,2023-01-18 02:00:00,568
