date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.4,0.0,2023-01-01 06:45:00,100.65,-0.0,2023-01-01 05:45:00,103.63,-0.02,2023-01-01 04:45:00,3397
2023-01-02,95.71,0.03,2023-01-02 02:30:00,97.52,0.01,2023-01-02 02:45:00,98.35,0.01,2023-01-02 02:30:00,3397
2023-01-03,89.93,0.06,2023-01-03 02:15:00,95.25,0.03,2023-01-03 01:30:00,94.9,0.03,2023-01-03 00:00:00,3397
2023-01-04,81.19,0.13,2023-01-04 02:15:00,84.7,0.1,2023-01-04 01:30:00,89.47,0.07,2023-01-04 00:15:00,3397
2023-01-05,78.33,0.16,2023-01-05 04:30:00,84.37,0.11,2023-01-05 04:15:00,88.16,0.08,2023-01-05 02:30:00,3397
2023-01-06,91.79,0.05,2023-01-06 03:30:00,94.64,0.03,2023-01-06 01:45:00,94.64,0.03,2023-01-06 02:00:00,3397
2023-01-07,86.26,0.09,2023-01-07 03:15:00,95.61,0.03,2023-01-07 02:45:00,96.45,0.02,2023-01-07 02:45:00,3397
2023-01-08,93.4,0.04,2023-01-08 23:00:00,101.45,-0.01,2023-01-08 22:00:00,106.09,-0.03,2023-01-08 04:45:00,3397
2023-01-09,94.48,0.03,2023-01-09 04:30:00,100.21,-0.0,2023-01-09 03:30:00,102.25,-0.01,2023-01-09 00:15:00,3397
2023-01-10,87.5,0.08,2023-01-10 01:15:00,94.56,0.03,2023-01-10 03:00:00,96.54,0.02,2023-01-10 01:30:00,3397
2023-01-11,83.57,0.11,2023-01-11 03:15:00,89.08,0.07,2023-01-11 03:45:00,89.89,0.06,2023-01-11 02:00:00,3397
2023-01-12,88.98,0.07,2023-01-12 02:30:00,91.05,0.06,2023-01-12 02:30:00,91.25,0.05,2023-01-12 02:30:00,3397
2023-01-13,82.24,0.12,2023-01-13 04:30:00,93.68,0.04,2023-01-13 03:30:00,92.76,0.04,2023-01-13 02:45:00,3397
