date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.14,0.6,2023-01-01 15:00:00,89.07,0.26,2023-01-01 14:45:00,92.71,0.17,2023-01-01 14:45:00,20
2023-01-02,58.42,1.53,2023-01-02 15:45:00,59.81,1.44,2023-01-02 15:45:00,69.18,0.96,2023-01-02 14:30:00,20
2023-01-03,51.43,2.03,2023-01-03 16:00:00,64.65,1.18,2023-01-03 15:00:00,76.02,0.68,2023-01-03 13:30:00,20
2023-01-04,66.22,1.1,2023-01-04 06:30:00,79.79,0.54,2023-01-04 14:00:00,85.51,0.36,2023-01-04 13:00:00,20
2023-01-05,56.72,1.64,2023-01-05 07:30:00,57.53,1.59,2023-01-05 07:30:00,74.07,0.75,2023-01-05 07:15:00,20
2023-01-06,59.41,1.47,2023-01-06 05:15:00,70.88,0.88,2023-01-06 05:15:00,80.59,0.52,2023-01-06 05:15:00,20
2023-01-07,62.54,1.29,2023-01-07 19:15:00,80.65,0.52,2023-01-07 19:15:00,87.66,0.3,2023-01-07 00:15:00,20
2023-01-08,62.63,1.28,2023-01-08 10:45:00,69.76,0.93,2023-01-08 10:45:00,78.55,0.59,2023-01-08 10:45:00,20
2023-01-09,30.29,4.95,2023-01-09 08:15:00,58.69,1.51,2023-01-09 07:45:00,64.93,1.16,2023-01-09 08:30:00,20
2023-01-10,59.14,1.49,2023-01-10 10:00:00,62.32,1.3,2023-01-10 14:30:00,66.31,1.09,2023-01-10 13:30:00,20
2023-01-11,45.07,2.62,2023-01-11 09:00:00,58.83,1.51,2023-01-11 08:00:00,66.1,1.1,2023-01-11 11:15:00,20
2023-01-12,34.59,4.07,2023-01-12 18:15:00,52.64,1.93,2023-01-12 17:45:00,68.19,1.0,2023-01-12 17:15:00,20
2023-01-13,41.85,2.99,2023-01-13 10:00:00,49.19,2.22,2023-01-13 09:15:00,53.94,1.84,2023-01-13 08:45:00,20
2023-01-14,54.93,1.76,2023-01-14 18:00:00,69.62,0.94,2023-01-14 14:30:00,72.28,0.82,2023-01-14 13:45:00,20
2023-01-15,59.5,1.46,2023-01-15 16:15:00,72.49,0.82,2023-01-15 15:15:00,80.08,0.54,2023-01-15 14:00:00,20
2023-01-16,57.44,1.59,2023-01-16 18:15:00,66.17,1.1,2023-01-16 17:00:00,76.25,0.67,2023-01-16 16:00:00,20
2023-01-17,54.48,1.8,2023-01-17 20:45:00,75.72,0.69,2023-01-17 12:30:00,76.58,0.66,2023-01-17 12:00:00,20
2023-01-18,52.87,1.92,2023-01-18 18:45:00,62.32,1.3,2023-01-18 19:00:00,67.56,1.03,2023-01-18 18:00:00,20
2023-01-19,54.21,1.82,2023-01-19 12:00:00,65.64,1.13,2023-01-19 15:45:00,70.88,0.88,2023-01-19 10:15:00,20
2023-01-20,42.74,2.88,2023-01-20 14:00:00,57.62,1.58,2023-01-20 14:00:00,66.28,1.09,2023-01-20 14:00:00,20
2023-01-21,56.36,1.67,2023-01-21 06:30:00,78.18,0.6,2023-01-21 18:30:00,77.66,0.62,2023-01-21 17:15:00,20
2023-01-22,46.15,2.51,2023-01-22 16:00:00,66.98,1.06,2023-01-22 15:15:00,72.94,0.8,2023-01-22 15:15:00,20
2023-01-23,33.87,4.2,2023-01-23 07:15:00,40.91,3.11,2023-01-23 06:15:00,58.06,1.55,2023-01-23 06:00:00,20
2023-01-24,55.38,1.73,2023-01-24 16:45:00,60.66,1.39,2023-01-24 15:45:00,62.72,1.28,2023-01-24 15:00:00,20
2023-01-25,38.35,3.46,2023-01-25 12:15:00,43.06,2.84,2023-01-25 12:15:00,52.93,1.91,2023-01-25 11:30:00,20
