date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.3,2023-01-01 13:30:00,92.19,0.14,2023-01-01 11:45:00,94.33,0.1,2023-01-01 11:45:00,60
2023-01-02,80.9,0.39,2023-01-02 14:00:00,93.75,0.11,2023-01-02 14:00:00,98.68,0.02,2023-01-02 13:00:00,60
2023-01-03,67.85,0.79,2023-01-03 13:15:00,77.33,0.49,2023-01-03 13:00:00,79.28,0.44,2023-01-03 13:15:00,60
2023-01-04,58.68,1.17,2023-01-04 05:30:00,79.34,0.43,2023-01-04 04:30:00,86.23,0.27,2023-01-04 04:00:00,60
2023-01-05,76.6,0.51,2023-01-05 18:45:00,81.49,0.38,2023-01-05 17:45:00,86.74,0.25,2023-01-05 16:45:00,60
2023-01-06,69.93,0.72,2023-01-06 15:45:00,80.9,0.39,2023-01-06 14:45:00,86.16,0.27,2023-01-06 15:00:00,60
2023-01-07,75.56,0.54,2023-01-07 19:00:00,83.85,0.32,2023-01-07 18:15:00,89.93,0.19,2023-01-07 17:15:00,60
2023-01-08,72.57,0.63,2023-01-08 00:00:00,90.1,0.18,2023-01-08 00:15:00,96.13,0.07,2023-01-08 17:30:00,60
2023-01-09,72.22,0.64,2023-01-09 09:45:00,86.56,0.26,2023-01-09 08:45:00,88.4,0.22,2023-01-09 07:00:00,60
2023-01-10,79.51,0.43,2023-01-10 18:00:00,84.86,0.3,2023-01-10 07:00:00,85.76,0.28,2023-01-10 16:15:00,60
2023-01-11,61.46,1.05,2023-01-11 15:00:00,67.78,0.79,2023-01-11 13:15:00,69.95,0.72,2023-01-11 13:00:00,60
2023-01-12,60.97,1.07,2023-01-12 10:00:00,70.07,0.71,2023-01-12 09:00:00,72.8,0.62,2023-01-12 08:15:00,60
2023-01-13,78.06,0.47,2023-01-13 08:00:00,82.43,0.36,2023-01-13 07:15:00,88.7,0.21,2023-01-13 15:00:00,60
2023-01-14,84.72,0.3,2023-01-14 15:45:00,91.81,0.15,2023-01-14 08:30:00,94.72,0.09,2023-01-14 07:30:00,60
2023-01-15,88.68,0.21,2023-01-15 07:15:00,91.22,0.16,2023-01-15 06:00:00,94.14,0.1,2023-01-15 05:30:00,60
2023-01-16,81.25,0.38,2023-01-16 12:30:00,89.38,0.2,2023-01-16 06:45:00,89.56,0.19,2023-01-16 05:45:00,60
2023-01-17,63.19,0.97,2023-01-17 12:45:00,80.45,0.4,2023-01-17 12:00:00,83.59,0.33,2023-01-17 12:30:00,60
2023-01-18,62.85,0.99,2023-01-18 15:00:00,73.92,0.59,2023-01-18 15:00:00,80.93,0.39,2023-01-18 15:00:00,60
2023-01-19,71.74,0.66,2023-01-19 14:00:00,82.5,0.35,2023-01-19 16:45:00,83.24,0.34,2023-01-19 15:45:00,60
2023-01-20,82.99,0.34,2023-01-20 07:45:00,90.21,0.18,2023-01-20 09:15:00,91.85,0.15,2023-01-20 08:00:00,60
2023-01-21,71.53,0.66,2023-01-21 11:00:00,84.62,0.3,2023-01-21 11:00:00,89.75,0.19,2023-01-21 10:00:00,60
2023-01-22,86.11,0.27,2023-01-22 02:45:00,93.06,0.12,2023-01-22 02:45:00,96.83,0.05,2023-01-22 18:45:00,60
2023-01-23,75.14,0.55,2023-01-23 17:00:00,83.37,0.33,2023-01-23 16:00:00,85.12,0.29,2023-01-23 15:00:00,60
2023-01-24,67.01,0.82,2023-01-24 06:45:00,77.5,0.48,2023-01-24 06:30:00,83.24,0.34,2023-01-24 06:45:00,60
2023-01-25,77.43,0.49,2023-01-25 12:00:00,82.64,0.35,2023-01-25 10:45:00,86.81,0.25,2023-01-25 10:45:00,60
2023-01-26,71.53,0.66,2023-01-26 15:15:00,83.96,0.32,2023-01-26 15:15:00,89.47,0.2,2023-01-26 15:15:00,60
2023-01-27,69.44,0.73,2023-01-27 08:30:00,76.39,0.52,2023-01-27 07:45:00,81.18,0.39,2023-01-27 07:45:00,60
2023-01-28,60.76,1.08,2023-01-28 11:30:00,82.99,0.34,2023-01-28 11:30:00,86.09,0.27,2023-01-28 13:45:00,60
2023-01-29,77.43,0.49,2023-01-29 07:30:00,91.67,0.15,2023-01-29 07:30:00,95.02,0.09,2023-01-29 06:45:00,60
2023-01-30,68.82,0.76,2023-01-30 14:45:00,83.99,0.32,2023-01-30 13:45:00,89.58,0.19,2023-01-30 15:00:00,60
2023-01-31,81.18,0.39,2023-01-31 08:00:00,82.6,0.35,2023-01-31 07:45:00,85.09,0.29,2023-01-31 07:30:00,60
2023-02-01,70.76,0.69,2023-02-01 15:30:00,74.2,0.58,2023-02-01 08:30:00,82.34,0.36,2023-02-01 07:45:00,60
2023-02-02,73.4,0.6,2023-02-02 08:30:00,83.44,0.33,2023-02-02 07:00:00,89.61,0.19,2023-02-02 06:30:00,60
2023-02-03,82.22,0.36,2023-02-03 08:15:00,90.38,0.18,2023-02-03 11:45:00,93.56,0.11,2023-02-03 11:45:00,60
2023-02-04,56.94,1.26,2023-02-04 23:00:00,83.51,0.33,2023-02-04 11:30:00,89.7,0.19,2023-02-04 11:30:00,60
2023-02-05,88.89,0.21,2023-02-05 00:15:00,96.53,0.06,2023-02-05 08:30:00,98.61,0.02,2023-02-05 03:30:00,60
