date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.33,2.52,2023-01-01 04:00:00,72.14,1.61,2023-01-01 03:00:00,78.88,1.12,2023-01-01 03:15:00,49
2023-01-02,51.04,4.0,2023-01-02 13:15:00,73.78,1.48,2023-01-02 13:15:00,82.52,0.88,2023-01-02 12:45:00,49
2023-01-03,40.8,6.05,2023-01-03 07:15:00,56.25,3.24,2023-01-03 07:15:00,67.25,2.03,2023-01-03 06:30:00,49
2023-01-04,43.23,5.47,2023-01-04 17:15:00,57.64,3.06,2023-01-04 16:00:00,59.66,2.82,2023-01-04 15:45:00,49
2023-01-05,39.06,6.5,2023-01-05 14:00:00,52.34,3.79,2023-01-05 13:45:00,66.96,2.06,2023-01-05 11:30:00,49
2023-01-06,40.62,6.09,2023-01-06 16:45:00,49.65,4.22,2023-01-06 15:45:00,52.14,3.82,2023-01-06 14:45:00,49
2023-01-07,46.35,4.82,2023-01-07 11:45:00,67.62,2.0,2023-01-07 12:00:00,69.68,1.81,2023-01-07 12:15:00,49
2023-01-08,76.04,1.31,2023-01-08 15:15:00,84.2,0.78,2023-01-08 13:45:00,88.72,0.53,2023-01-08 12:45:00,49
2023-01-09,51.56,3.91,2023-01-09 13:45:00,68.14,1.95,2023-01-09 13:45:00,72.97,1.54,2023-01-09 12:30:00,49
2023-01-10,55.38,3.36,2023-01-10 16:45:00,73.96,1.47,2023-01-10 13:45:00,74.88,1.4,2023-01-10 16:45:00,49
2023-01-11,59.72,2.81,2023-01-11 18:45:00,67.01,2.05,2023-01-11 14:00:00,72.57,1.57,2023-01-11 13:00:00,49
2023-01-12,36.98,7.1,2023-01-12 09:45:00,45.57,4.98,2023-01-12 15:45:00,56.54,3.2,2023-01-12 14:30:00,49
2023-01-13,41.49,5.88,2023-01-13 08:15:00,59.37,2.85,2023-01-13 17:45:00,64.93,2.25,2023-01-13 16:00:00,49
2023-01-14,42.36,5.67,2023-01-14 16:30:00,48.87,4.36,2023-01-14 16:00:00,59.9,2.79,2023-01-14 16:00:00,49
2023-01-15,65.28,2.22,2023-01-15 03:15:00,78.21,1.16,2023-01-15 15:15:00,84.2,0.78,2023-01-15 14:45:00,49
2023-01-16,30.38,9.55,2023-01-16 17:30:00,54.51,3.48,2023-01-16 09:15:00,57.81,3.04,2023-01-16 15:30:00,49
2023-01-17,38.89,6.55,2023-01-17 17:45:00,50.52,4.08,2023-01-17 16:45:00,58.33,2.98,2023-01-17 16:45:00,49
2023-01-18,39.41,6.41,2023-01-18 10:45:00,54.86,3.43,2023-01-18 11:00:00,61.46,2.61,2023-01-18 15:45:00,49
2023-01-19,45.83,4.92,2023-01-19 16:30:00,58.33,2.98,2023-01-19 15:30:00,64.29,2.31,2023-01-19 14:15:00,49
2023-01-20,37.33,7.0,2023-01-20 13:15:00,57.2,3.12,2023-01-20 12:30:00,60.36,2.74,2023-01-20 13:00:00,49
2023-01-21,52.78,3.73,2023-01-21 18:45:00,64.93,2.25,2023-01-21 18:30:00,67.13,2.04,2023-01-21 17:00:00,49
2023-01-22,49.31,4.28,2023-01-22 17:45:00,63.45,2.4,2023-01-22 18:15:00,65.05,2.24,2023-01-22 17:15:00,49
2023-01-23,42.36,5.67,2023-01-23 17:00:00,61.28,2.63,2023-01-23 15:45:00,62.15,2.54,2023-01-23 15:00:00,49
2023-01-24,32.99,8.46,2023-01-24 21:15:00,48.09,4.5,2023-01-24 14:00:00,57.06,3.14,2023-01-24 16:45:00,49
2023-01-25,41.67,5.83,2023-01-25 12:00:00,47.4,4.62,2023-01-25 11:30:00,55.03,3.4,2023-01-25 10:30:00,49
2023-01-26,41.32,5.92,2023-01-26 15:45:00,55.9,3.29,2023-01-26 10:45:00,63.89,2.36,2023-01-26 15:45:00,49
2023-01-27,44.97,5.1,2023-01-27 07:15:00,54.17,3.53,2023-01-27 16:30:00,64.7,2.27,2023-01-27 14:30:00,49
2023-01-28,44.44,5.21,2023-01-28 15:45:00,53.13,3.68,2023-01-28 11:00:00,55.73,3.31,2023-01-28 10:45:00,49
2023-01-29,35.07,7.71,2023-01-29 20:45:00,51.13,3.98,2023-01-29 15:45:00,59.66,2.82,2023-01-29 14:45:00,49
2023-01-30,26.39,11.62,2023-01-30 12:15:00,46.96,4.71,2023-01-30 12:15:00,48.32,4.46,2023-01-30 12:15:00,49
2023-01-31,42.36,5.67,2023-01-31 17:00:00,55.38,3.36,2023-01-31 16:15:00,61.81,2.57,2023-01-31 16:45:00,49
2023-02-01,37.33,7.0,2023-02-01 12:30:00,60.07,2.77,2023-02-01 12:00:00,61.4,2.62,2023-02-01 12:30:00,49
2023-02-02,39.93,6.27,2023-02-02 07:30:00,58.07,3.01,2023-02-02 15:30:00,61.57,2.6,2023-02-02 15:15:00,49
2023-02-03,42.88,5.55,2023-02-03 19:30:00,55.47,3.35,2023-02-03 10:00:00,60.71,2.7,2023-02-03 17:00:00,49
2023-02-04,35.59,7.54,2023-02-04 11:00:00,54.95,3.42,2023-02-04 10:15:00,64.0,2.34,2023-02-04 09:15:00,49
2023-02-05,67.71,1.99,2023-02-05 20:45:00,71.88,1.63,2023-02-05 22:00:00,76.85,1.26,2023-02-05 00:00:00,49
2023-02-06,42.36,5.67,2023-02-06 17:15:00,45.83,4.92,2023-02-06 12:30:00,56.89,3.16,2023-02-06 11:30:00,49
2023-02-07,35.59,7.54,2023-02-07 23:00:00,49.57,4.24,2023-02-07 15:45:00,52.78,3.73,2023-02-07 16:45:00,49
2023-02-08,43.75,5.36,2023-02-08 12:30:00,50.35,4.11,2023-02-08 12:00:00,61.11,2.65,2023-02-08 11:30:00,49
2023-02-09,25.17,12.39,2023-02-09 13:00:00,54.08,3.54,2023-02-09 12:45:00,59.26,2.86,2023-02-09 13:00:00,49
2023-02-10,44.1,5.28,2023-02-10 11:15:00,60.85,2.68,2023-02-10 13:45:00,64.24,2.32,2023-02-10 05:45:00,49
2023-02-11,82.81,0.86,2023-02-11 14:00:00,91.41,0.39,2023-02-11 13:00:00,94.27,0.25,2023-02-11 11:30:00,49
2023-02-12,50.17,4.14,2023-02-12 13:30:00,68.23,1.94,2023-02-12 12:45:00,76.85,1.26,2023-02-12 11:30:00,49
2023-02-13,37.33,7.0,2023-02-13 17:15:00,58.77,2.92,2023-02-13 17:00:00,62.79,2.47,2023-02-13 15:00:00,49
2023-02-14,27.78,10.83,2023-02-14 19:15:00,45.75,4.94,2023-02-14 19:15:00,57.29,3.11,2023-02-14 19:15:00,49
2023-02-15,41.67,5.83,2023-02-15 10:00:00,63.19,2.43,2023-02-15 09:30:00,64.81,2.26,2023-02-15 16:15:00,49
2023-02-16,27.6,10.93,2023-02-16 14:15:00,49.05,4.33,2023-02-16 10:30:00,57.18,3.12,2023-02-16 10:45:00,49
2023-02-17,29.51,9.95,2023-02-17 21:15:00,44.88,5.12,2023-02-17 13:15:00,53.18,3.67,2023-02-17 12:15:00,49
2023-02-18,31.77,8.95,2023-02-18 10:15:00,50.87,4.02,2023-02-18 09:15:00,62.67,2.48,2023-02-18 09:00:00,49
2023-02-19,26.39,11.62,2023-02-19 19:45:00,52.52,3.77,2023-02-19 19:15:00,62.33,2.52,2023-02-19 18:15:00,49
2023-02-20,48.44,4.44,2023-02-20 13:00:00,50.35,4.11,2023-02-20 09:00:00,55.84,3.29,2023-02-20 08:45:00,49
2023-02-21,24.31,12.98,2023-02-21 13:15:00,24.31,12.98,2023-02-21 12:15:00,39.81,6.3,2023-02-21 11:45:00,49
2023-02-22,31.25,9.17,2023-02-22 16:15:00,46.18,4.86,2023-02-22 12:15:00,52.2,3.82,2023-02-22 11:30:00,49
2023-02-23,35.59,7.54,2023-02-23 13:30:00,48.87,4.36,2023-02-23 12:30:00,52.49,3.77,2023-02-23 11:15:00,49
2023-02-24,37.85,6.84,2023-02-24 19:30:00,59.03,2.89,2023-02-24 19:30:00,65.97,2.15,2023-02-24 13:15:00,49
2023-02-25,28.65,10.38,2023-02-25 11:00:00,37.33,7.0,2023-02-25 10:30:00,51.62,3.91,2023-02-25 10:30:00,49
2023-02-26,38.19,6.74,2023-02-26 14:15:00,57.99,3.02,2023-02-26 13:00:00,60.88,2.68,2023-02-26 12:15:00,49
2023-02-27,58.51,2.95,2023-02-27 16:00:00,64.84,2.26,2023-02-27 15:45:00,68.34,1.93,2023-02-27 13:45:00,49
2023-02-28,49.13,4.31,2023-02-28 11:15:00,68.92,1.88,2023-02-28 13:30:00,74.13,1.45,2023-02-28 13:45:00,49
2023-03-01,31.94,8.88,2023-03-01 09:45:00,52.26,3.81,2023-03-01 09:30:00,60.82,2.68,2023-03-01 09:30:00,49
2023-03-02,42.36,5.67,2023-03-02 08:15:00,56.34,3.23,2023-03-02 15:00:00,56.48,3.21,2023-03-02 14:30:00,49
2023-03-03,50.17,4.14,2023-03-03 15:00:00,59.72,2.81,2023-03-03 17:15:00,64.06,2.34,2023-03-03 16:15:00,49
2023-03-04,20.83,15.83,2023-03-04 10:45:00,43.23,5.47,2023-03-04 10:15:00,52.43,3.78,2023-03-04 10:45:00,49
2023-03-05,53.65,3.6,2023-03-05 12:00:00,66.67,2.08,2023-03-05 16:30:00,72.69,1.57,2023-03-05 17:00:00,49
2023-03-06,39.76,6.31,2023-03-06 10:00:00,41.06,5.98,2023-03-06 09:45:00,53.53,3.62,2023-03-06 09:45:00,49
2023-03-07,35.24,7.66,2023-03-07 11:30:00,40.89,6.02,2023-03-07 11:00:00,48.55,4.41,2023-03-07 10:00:00,49
2023-03-08,36.46,7.26,2023-03-08 17:30:00,50.61,4.07,2023-03-08 17:45:00,61.34,2.63,2023-03-08 16:45:00,49
2023-03-09,35.76,7.48,2023-03-09 19:45:00,51.82,3.87,2023-03-09 12:15:00,53.76,3.58,2023-03-09 10:00:00,49
2023-03-10,63.89,2.36,2023-03-10 18:45:00,71.35,1.67,2023-03-10 15:00:00,75.12,1.38,2023-03-10 16:45:00,49
2023-03-11,45.83,4.92,2023-03-11 21:00:00,63.89,2.36,2023-03-11 20:45:00,72.22,1.6,2023-03-11 16:45:00,49
2023-03-12,38.54,6.64,2023-03-12 12:30:00,69.27,1.85,2023-03-12 12:15:00,70.31,1.76,2023-03-12 17:45:00,49
2023-03-13,54.69,3.45,2023-03-13 09:30:00,76.13,1.31,2023-03-13 08:30:00,83.51,0.82,2023-03-13 16:15:00,49
2023-03-14,44.97,5.1,2023-03-14 09:00:00,58.59,2.94,2023-03-14 21:15:00,64.81,2.26,2023-03-14 16:00:00,49
2023-03-15,31.08,9.24,2023-03-15 15:15:00,41.23,5.94,2023-03-15 21:30:00,51.04,4.0,2023-03-15 20:45:00,49
2023-03-16,36.46,7.26,2023-03-16 22:00:00,54.95,3.42,2023-03-16 21:45:00,64.35,2.31,2023-03-16 13:00:00,49
2023-03-17,47.57,4.59,2023-03-17 12:00:00,56.25,3.24,2023-03-17 11:00:00,62.79,2.47,2023-03-17 08:30:00,49
2023-03-18,69.27,1.85,2023-03-18 01:00:00,76.39,1.29,2023-03-18 08:45:00,78.24,1.16,2023-03-18 07:45:00,49
2023-03-19,60.42,2.73,2023-03-19 09:00:00,70.23,1.77,2023-03-19 18:00:00,74.71,1.41,2023-03-19 17:00:00,49
2023-03-20,46.01,4.89,2023-03-20 16:00:00,67.36,2.02,2023-03-20 16:00:00,74.25,1.45,2023-03-20 14:00:00,49
2023-03-21,30.73,9.39,2023-03-21 17:30:00,40.89,6.02,2023-03-21 16:30:00,45.31,5.03,2023-03-21 16:30:00,49
2023-03-22,45.83,4.92,2023-03-22 11:45:00,60.85,2.68,2023-03-22 16:15:00,63.37,2.41,2023-03-22 16:15:00,49
2023-03-23,50.69,4.05,2023-03-23 11:30:00,62.5,2.5,2023-03-23 10:15:00,68.0,1.96,2023-03-23 11:30:00,49
2023-03-24,27.43,11.02,2023-03-24 20:15:00,51.39,3.94,2023-03-24 15:45:00,61.63,2.59,2023-03-24 15:00:00,49
2023-03-25,42.01,5.75,2023-03-25 11:00:00,67.01,2.05,2023-03-25 14:00:00,70.6,1.73,2023-03-25 11:15:00,49
2023-03-26,45.83,4.92,2023-03-26 18:00:00,57.29,3.11,2023-03-26 18:00:00,69.56,1.82,2023-03-26 17:30:00,49
2023-03-27,54.69,3.45,2023-03-27 16:00:00,66.06,2.14,2023-03-27 16:00:00,66.26,2.12,2023-03-27 15:45:00,49
2023-03-28,35.42,7.6,2023-03-28 13:00:00,55.38,3.36,2023-03-28 16:15:00,55.73,3.31,2023-03-28 11:15:00,49
2023-03-29,46.88,4.72,2023-03-29 11:15:00,58.94,2.9,2023-03-29 10:15:00,71.3,1.68,2023-03-29 16:00:00,49
2023-03-30,33.51,8.27,2023-03-30 14:15:00,48.52,4.42,2023-03-30 17:00:00,49.13,4.31,2023-03-30 17:00:00,49
2023-03-31,28.99,10.2,2023-03-31 16:00:00,43.06,5.51,2023-03-31 15:15:00,50.98,4.01,2023-03-31 14:15:00,49
2023-04-01,29.51,9.95,2023-04-01 18:30:00,54.69,3.45,2023-04-01 22:00:00,58.56,2.95,2023-04-01 16:30:00,49
2023-04-02,54.51,3.48,2023-04-02 19:45:00,72.92,1.55,2023-04-02 14:15:00,71.35,1.67,2023-04-02 13:00:00,49
2023-04-03,36.98,7.1,2023-04-03 12:00:00,63.02,2.44,2023-04-03 14:45:00,68.06,1.96,2023-04-03 15:15:00,49
2023-04-04,46.35,4.82,2023-04-04 18:15:00,63.8,2.36,2023-04-04 17:30:00,75.35,1.36,2023-04-04 12:30:00,49
2023-04-05,43.58,5.4,2023-04-05 19:00:00,46.44,4.81,2023-04-05 18:00:00,61.46,2.61,2023-04-05 18:00:00,49
2023-04-06,31.77,8.95,2023-04-06 11:30:00,49.13,4.31,2023-04-06 10:30:00,52.95,3.7,2023-04-06 10:15:00,49
2023-04-07,46.7,4.76,2023-04-07 00:00:00,59.72,2.81,2023-04-07 12:00:00,62.27,2.52,2023-04-07 13:00:00,49
2023-04-08,30.03,9.71,2023-04-08 13:45:00,49.91,4.18,2023-04-08 14:00:00,56.37,3.23,2023-04-08 13:00:00,49
2023-04-09,41.15,5.96,2023-04-09 23:00:00,66.49,2.1,2023-04-09 22:00:00,74.77,1.41,2023-04-09 21:00:00,49
2023-04-10,55.03,3.4,2023-04-10 23:00:00,68.32,1.93,2023-04-10 18:45:00,70.31,1.76,2023-04-10 18:45:00,49
2023-04-11,40.97,6.0,2023-04-11 21:15:00,57.29,3.11,2023-04-11 21:45:00,61.11,2.65,2023-04-11 21:00:00,49
2023-04-12,28.65,10.38,2023-04-12 10:15:00,43.32,5.45,2023-04-12 10:15:00,51.68,3.9,2023-04-12 10:15:00,49
2023-04-13,35.59,7.54,2023-04-13 10:00:00,61.81,2.57,2023-04-13 09:00:00,68.63,1.9,2023-04-13 17:00:00,49
2023-04-14,49.83,4.2,2023-04-14 14:00:00,63.89,2.36,2023-04-14 13:15:00,71.35,1.67,2023-04-14 12:15:00,49
2023-04-15,48.09,4.5,2023-04-15 18:00:00,54.69,3.45,2023-04-15 17:30:00,63.19,2.43,2023-04-15 17:15:00,49
2023-04-16,50.69,4.05,2023-04-16 13:30:00,59.03,2.89,2023-04-16 13:30:00,62.38,2.51,2023-04-16 13:30:00,49
2023-04-17,33.85,8.14,2023-04-17 14:45:00,48.0,4.51,2023-04-17 14:30:00,55.9,3.29,2023-04-17 14:00:00,49
2023-04-18,49.31,4.28,2023-04-18 19:45:00,65.89,2.16,2023-04-18 12:30:00,69.56,1.82,2023-04-18 12:30:00,49
2023-04-19,26.91,11.32,2023-04-19 14:30:00,50.17,4.14,2023-04-19 14:45:00,54.75,3.44,2023-04-19 12:30:00,49
2023-04-20,43.92,5.32,2023-04-20 16:00:00,48.96,4.34,2023-04-20 15:00:00,55.67,3.32,2023-04-20 16:15:00,49
2023-04-21,39.06,6.5,2023-04-21 20:30:00,48.87,4.36,2023-04-21 12:45:00,62.62,2.49,2023-04-21 12:00:00,49
2023-04-22,36.81,7.15,2023-04-22 15:15:00,40.45,6.13,2023-04-22 14:15:00,54.92,3.42,2023-04-22 14:00:00,49
2023-04-23,51.04,4.0,2023-04-23 17:30:00,61.2,2.64,2023-04-23 22:00:00,74.25,1.45,2023-04-23 15:30:00,49
2023-04-24,35.07,7.71,2023-04-24 09:15:00,54.08,3.54,2023-04-24 09:15:00,66.49,2.1,2023-04-24 19:15:00,49
2023-04-25,37.85,6.84,2023-04-25 11:30:00,57.12,3.13,2023-04-25 16:00:00,64.0,2.34,2023-04-25 11:30:00,49
2023-04-26,35.24,7.66,2023-04-26 13:30:00,51.04,4.0,2023-04-26 13:00:00,58.04,3.01,2023-04-26 12:00:00,49
2023-04-27,24.31,12.98,2023-04-27 20:15:00,48.0,4.51,2023-04-27 20:00:00,52.72,3.74,2023-04-27 20:00:00,49
2023-04-28,36.46,7.26,2023-04-28 15:45:00,59.9,2.79,2023-04-28 12:00:00,66.49,2.1,2023-04-28 20:00:00,49
2023-04-29,39.41,6.41,2023-04-29 20:15:00,59.64,2.82,2023-04-29 20:30:00,64.35,2.31,2023-04-29 13:00:00,49
2023-04-30,46.35,4.82,2023-04-30 16:45:00,67.1,2.04,2023-04-30 15:30:00,67.94,1.97,2023-04-30 14:45:00,49
2023-05-01,63.19,2.43,2023-05-01 17:30:00,63.72,2.37,2023-05-01 16:15:00,75.81,1.33,2023-05-01 16:00:00,49
2023-05-02,37.85,6.84,2023-05-02 14:00:00,53.3,3.65,2023-05-02 14:00:00,61.98,2.56,2023-05-02 14:00:00,49
2023-05-03,43.4,5.43,2023-05-03 19:00:00,60.94,2.67,2023-05-03 18:00:00,66.09,2.14,2023-05-03 13:30:00,49
2023-05-04,46.35,4.82,2023-05-04 14:00:00,58.25,2.99,2023-05-04 10:45:00,65.8,2.17,2023-05-04 12:00:00,49
