date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.0,0.38,2023-01-01 17:45:00,85.42,0.23,2023-01-01 17:30:00,89.31,0.16,2023-01-01 17:00:00,28
2023-01-02,55.61,1.06,2023-01-02 16:45:00,59.33,0.91,2023-01-02 16:30:00,61.72,0.83,2023-01-02 16:30:00,28
2023-01-03,13.89,8.27,2023-01-03 17:15:00,19.94,5.35,2023-01-03 16:30:00,32.5,2.77,2023-01-03 16:45:00,28
2023-01-04,15.44,7.3,2023-01-04 17:30:00,16.53,6.73,2023-01-04 16:45:00,25.07,3.98,2023-01-04 16:45:00,28
2023-01-05,10.89,10.91,2023-01-05 08:00:00,30.75,3.0,2023-01-05 07:15:00,43.61,1.72,2023-01-05 16:30:00,28
2023-01-06,14.5,7.86,2023-01-06 08:00:00,38.22,2.16,2023-01-06 07:30:00,48.85,1.4,2023-01-06 16:15:00,28
2023-01-07,44.22,1.68,2023-01-07 18:00:00,56.81,1.01,2023-01-07 17:30:00,62.57,0.8,2023-01-07 16:45:00,28
2023-01-08,39.11,2.08,2023-01-08 17:45:00,54.0,1.14,2023-01-08 17:30:00,61.72,0.83,2023-01-08 16:45:00,28
2023-01-09,12.22,9.58,2023-01-09 08:00:00,26.64,3.67,2023-01-09 07:45:00,33.67,2.63,2023-01-09 16:30:00,28
2023-01-10,12.61,9.24,2023-01-10 08:00:00,21.75,4.8,2023-01-10 07:30:00,35.81,2.39,2023-01-10 06:45:00,28
2023-01-11,9.33,12.95,2023-01-11 08:15:00,24.31,4.15,2023-01-11 07:30:00,28.2,3.39,2023-01-11 16:15:00,28
2023-01-12,11.78,9.99,2023-01-12 08:00:00,24.89,4.02,2023-01-12 07:45:00,34.96,2.48,2023-01-12 07:15:00,28
2023-01-13,12.67,9.19,2023-01-13 08:00:00,14.89,7.62,2023-01-13 16:15:00,15.43,7.31,2023-01-13 16:00:00,28
2023-01-14,33.94,2.59,2023-01-14 18:15:00,45.81,1.58,2023-01-14 17:45:00,52.81,1.19,2023-01-14 17:00:00,28
2023-01-15,37.5,2.22,2023-01-15 17:45:00,51.97,1.23,2023-01-15 16:45:00,58.09,0.96,2023-01-15 16:45:00,28
2023-01-16,10.72,11.1,2023-01-16 08:00:00,18.03,6.06,2023-01-16 07:15:00,34.17,2.57,2023-01-16 07:15:00,28
2023-01-17,9.94,12.07,2023-01-17 08:00:00,21.89,4.76,2023-01-17 07:30:00,37.17,2.25,2023-01-17 16:30:00,28
2023-01-18,13.56,8.5,2023-01-18 08:15:00,18.33,5.94,2023-01-18 17:00:00,18.93,5.71,2023-01-18 17:00:00,28
2023-01-19,17.11,6.46,2023-01-19 16:45:00,36.72,2.3,2023-01-19 15:45:00,47.81,1.46,2023-01-19 16:00:00,28
2023-01-20,15.28,7.39,2023-01-20 08:00:00,29.33,3.21,2023-01-20 16:30:00,34.02,2.59,2023-01-20 16:45:00,28
2023-01-21,37.0,2.27,2023-01-21 17:30:00,39.25,2.06,2023-01-21 17:45:00,43.31,1.74,2023-01-21 16:45:00,28
2023-01-22,51.33,1.26,2023-01-22 11:30:00,66.78,0.66,2023-01-22 16:45:00,74.43,0.46,2023-01-22 15:45:00,28
2023-01-23,15.56,7.24,2023-01-23 16:45:00,27.97,3.43,2023-01-23 16:00:00,36.59,2.31,2023-01-23 16:00:00,28
2023-01-24,12.33,9.48,2023-01-24 08:00:00,28.53,3.34,2023-01-24 16:45:00,40.63,1.95,2023-01-24 15:45:00,28
2023-01-25,19.22,5.6,2023-01-25 08:00:00,31.36,2.92,2023-01-25 17:15:00,37.78,2.2,2023-01-25 17:15:00,28
2023-01-26,17.67,6.21,2023-01-26 08:00:00,22.11,4.7,2023-01-26 16:30:00,34.67,2.51,2023-01-26 15:45:00,28
2023-01-27,15.78,7.12,2023-01-27 16:45:00,27.42,3.53,2023-01-27 15:45:00,36.96,2.27,2023-01-27 15:15:00,28
