date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.68,0.07,2023-01-01 17:30:00,97.84,0.03,2023-01-01 17:30:00,97.43,0.04,2023-01-01 17:30:00,39
2023-01-02,85.43,0.25,2023-01-02 17:45:00,91.05,0.15,2023-01-02 12:15:00,92.9,0.11,2023-01-02 11:15:00,39
2023-01-03,73.64,0.53,2023-01-03 09:00:00,76.76,0.45,2023-01-03 06:30:00,81.26,0.34,2023-01-03 06:30:00,39
2023-01-04,77.47,0.43,2023-01-04 08:30:00,86.27,0.24,2023-01-04 16:30:00,85.97,0.24,2023-01-04 15:15:00,39
2023-01-05,74.07,0.52,2023-01-05 18:00:00,86.11,0.24,2023-01-05 17:00:00,89.4,0.18,2023-01-05 15:45:00,39
2023-01-06,61.42,0.93,2023-01-06 18:30:00,73.15,0.54,2023-01-06 17:00:00,74.49,0.51,2023-01-06 16:15:00,39
2023-01-07,92.9,0.11,2023-01-07 16:15:00,97.07,0.04,2023-01-07 15:00:00,98.05,0.03,2023-01-07 14:15:00,39
2023-01-08,93.52,0.1,2023-01-08 18:15:00,96.91,0.05,2023-01-08 18:15:00,96.3,0.06,2023-01-08 18:15:00,39
2023-01-09,81.05,0.35,2023-01-09 18:00:00,83.95,0.28,2023-01-09 17:00:00,87.84,0.21,2023-01-09 07:30:00,39
2023-01-10,68.89,0.67,2023-01-10 07:15:00,76.73,0.45,2023-01-10 07:00:00,80.6,0.36,2023-01-10 07:00:00,39
2023-01-11,75.8,0.47,2023-01-11 07:45:00,80.56,0.36,2023-01-11 07:30:00,87.3,0.22,2023-01-11 07:15:00,39
2023-01-12,71.67,0.59,2023-01-12 08:00:00,76.36,0.46,2023-01-12 07:45:00,81.81,0.33,2023-01-12 07:00:00,39
2023-01-13,54.63,1.23,2023-01-13 17:15:00,72.84,0.55,2023-01-13 16:15:00,80.56,0.36,2023-01-13 16:15:00,39
