date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,37.66,3.25,2023-01-01 18:30:00,50.65,1.91,2023-01-01 17:00:00,51.85,1.82,2023-01-01 16:45:00,131
2023-01-02,36.76,3.37,2023-01-02 18:45:00,48.49,2.08,2023-01-02 18:00:00,62.09,1.2,2023-01-02 17:00:00,131
2023-01-03,22.79,6.64,2023-01-03 09:15:00,25.65,5.68,2023-01-03 08:15:00,38.13,3.18,2023-01-03 07:45:00,131
2023-01-04,33.99,3.81,2023-01-04 19:00:00,47.55,2.16,2023-01-04 12:30:00,56.81,1.49,2023-01-04 17:30:00,131
2023-01-05,42.24,2.68,2023-01-05 11:00:00,45.83,2.32,2023-01-05 10:15:00,47.69,2.15,2023-01-05 09:15:00,131
2023-01-06,22.55,6.73,2023-01-06 19:00:00,33.05,3.97,2023-01-06 18:30:00,52.67,1.76,2023-01-06 12:00:00,131
2023-01-07,33.58,3.88,2023-01-07 14:30:00,40.65,2.86,2023-01-07 13:30:00,44.14,2.48,2023-01-07 12:30:00,131
2023-01-08,22.88,6.61,2023-01-08 17:30:00,30.84,4.4,2023-01-08 17:00:00,35.27,3.6,2023-01-08 16:00:00,131
2023-01-09,28.35,4.96,2023-01-09 18:30:00,49.84,1.97,2023-01-09 09:15:00,55.94,1.54,2023-01-09 09:15:00,131
2023-01-10,37.25,3.3,2023-01-10 11:45:00,39.26,3.03,2023-01-10 09:30:00,41.69,2.74,2023-01-10 09:30:00,131
2023-01-11,40.85,2.84,2023-01-11 12:15:00,43.83,2.51,2023-01-11 08:15:00,45.32,2.37,2023-01-11 07:15:00,131
2023-01-12,22.79,6.64,2023-01-12 08:30:00,37.62,3.25,2023-01-12 18:00:00,43.55,2.54,2023-01-12 17:15:00,131
2023-01-13,18.46,8.66,2023-01-13 12:45:00,36.4,3.43,2023-01-13 12:15:00,37.28,3.3,2023-01-13 13:15:00,131
2023-01-14,33.09,3.97,2023-01-14 20:00:00,41.14,2.81,2023-01-14 19:15:00,44.91,2.41,2023-01-14 18:15:00,131
2023-01-15,25.08,5.86,2023-01-15 17:15:00,43.22,2.58,2023-01-15 11:00:00,52.89,1.75,2023-01-15 11:00:00,131
2023-01-16,23.2,6.49,2023-01-16 19:15:00,47.88,2.13,2023-01-16 10:00:00,52.37,1.78,2023-01-16 08:30:00,131
2023-01-17,23.53,6.37,2023-01-17 09:00:00,39.42,3.01,2023-01-17 08:00:00,50.74,1.9,2023-01-17 10:15:00,131
2023-01-18,30.23,4.53,2023-01-18 08:45:00,37.95,3.21,2023-01-18 08:45:00,42.92,2.61,2023-01-18 08:45:00,131
2023-01-19,38.81,3.09,2023-01-19 08:30:00,43.34,2.56,2023-01-19 08:00:00,47.36,2.18,2023-01-19 08:00:00,131
