date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:00:00,100.0,0.0,2023-01-01 12:30:00,102.78,-0.09,2023-01-01 05:45:00,18
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 00:45:00,18
2023-01-03,100.0,0.0,2023-01-03 02:45:00,100.0,0.0,2023-01-03 03:00:00,107.64,-0.24,2023-01-03 02:15:00,18
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 00:00:00,104.4,-0.14,2023-01-04 04:15:00,18
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 02:30:00,103.7,-0.12,2023-01-05 02:45:00,18
2023-01-06,95.14,0.17,2023-01-06 07:00:00,100.0,0.0,2023-01-06 01:45:00,104.17,-0.13,2023-01-06 05:00:00,18
2023-01-07,91.67,0.3,2023-01-07 05:15:00,100.0,0.0,2023-01-07 04:15:00,100.0,0.0,2023-01-07 00:15:00,18
2023-01-08,100.0,0.0,2023-01-08 01:30:00,100.0,0.0,2023-01-08 01:00:00,102.31,-0.08,2023-01-08 03:00:00,18
2023-01-09,90.28,0.36,2023-01-09 07:15:00,100.0,0.0,2023-01-09 01:45:00,100.0,0.0,2023-01-09 02:00:00,18
2023-01-10,97.22,0.1,2023-01-10 05:00:00,98.61,0.05,2023-01-10 04:00:00,99.07,0.03,2023-01-10 03:00:00,18
2023-01-11,97.22,0.1,2023-01-11 11:15:00,100.0,0.0,2023-01-11 00:15:00,100.0,0.0,2023-01-11 00:30:00,18
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 00:30:00,100.0,0.0,2023-01-12 00:45:00,18
2023-01-13,100.0,0.0,2023-01-13 22:15:00,100.0,0.0,2023-01-13 00:30:00,102.55,-0.08,2023-01-13 03:45:00,18
2023-01-14,100.0,0.0,2023-01-14 08:00:00,100.0,0.0,2023-01-14 03:45:00,101.85,-0.06,2023-01-14 00:00:00,18
2023-01-15,100.0,0.0,2023-01-15 06:45:00,100.0,0.0,2023-01-15 05:45:00,100.0,0.0,2023-01-15 05:45:00,18
