date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.94,0.69,2023-01-01 17:30:00,81.17,0.31,2023-01-01 16:30:00,85.59,0.22,2023-01-01 17:15:00,23
2023-01-02,73.33,0.48,2023-01-02 16:00:00,82.08,0.29,2023-01-02 16:00:00,82.09,0.29,2023-01-02 16:00:00,23
2023-01-03,30.61,3.02,2023-01-03 07:45:00,49.17,1.38,2023-01-03 07:00:00,64.17,0.74,2023-01-03 06:00:00,23
2023-01-04,62.5,0.8,2023-01-04 07:45:00,63.53,0.77,2023-01-04 06:45:00,68.09,0.62,2023-01-04 06:45:00,23
2023-01-05,76.78,0.4,2023-01-05 07:30:00,81.42,0.3,2023-01-05 07:45:00,82.8,0.28,2023-01-05 07:00:00,23
2023-01-06,66.94,0.66,2023-01-06 07:45:00,82.5,0.28,2023-01-06 06:45:00,87.41,0.19,2023-01-06 05:45:00,23
2023-01-07,92.22,0.11,2023-01-07 18:15:00,96.11,0.05,2023-01-07 18:00:00,97.41,0.04,2023-01-07 18:00:00,23
2023-01-08,87.78,0.19,2023-01-08 18:00:00,94.53,0.08,2023-01-08 18:00:00,98.43,0.02,2023-01-08 07:30:00,23
2023-01-09,62.22,0.81,2023-01-09 08:15:00,71.33,0.54,2023-01-09 07:30:00,77.43,0.39,2023-01-09 07:00:00,23
2023-01-10,45.61,1.59,2023-01-10 18:00:00,64.25,0.74,2023-01-10 18:00:00,75.24,0.44,2023-01-10 17:00:00,23
2023-01-11,59.39,0.91,2023-01-11 17:45:00,71.94,0.52,2023-01-11 07:15:00,77.8,0.38,2023-01-11 06:15:00,23
2023-01-12,39.78,2.02,2023-01-12 08:15:00,58.5,0.95,2023-01-12 07:45:00,69.0,0.6,2023-01-12 07:00:00,23
2023-01-13,73.28,0.49,2023-01-13 08:15:00,84.83,0.24,2023-01-13 07:45:00,90.15,0.15,2023-01-13 06:45:00,23
2023-01-14,81.94,0.29,2023-01-14 15:15:00,93.0,0.1,2023-01-14 15:00:00,96.69,0.05,2023-01-14 17:30:00,23
2023-01-15,81.39,0.3,2023-01-15 18:45:00,93.39,0.09,2023-01-15 17:45:00,97.76,0.03,2023-01-15 17:45:00,23
2023-01-16,45.39,1.6,2023-01-16 07:30:00,67.0,0.66,2023-01-16 06:30:00,73.56,0.48,2023-01-16 06:15:00,23
2023-01-17,40.44,1.96,2023-01-17 08:00:00,44.61,1.66,2023-01-17 08:00:00,58.52,0.95,2023-01-17 07:00:00,23
2023-01-18,72.22,0.51,2023-01-18 07:45:00,75.44,0.43,2023-01-18 07:45:00,78.65,0.36,2023-01-18 06:45:00,23
2023-01-19,32.28,2.8,2023-01-19 16:45:00,37.36,2.24,2023-01-19 16:45:00,53.96,1.14,2023-01-19 16:45:00,23
2023-01-20,63.5,0.77,2023-01-20 18:00:00,75.64,0.43,2023-01-20 17:45:00,83.76,0.26,2023-01-20 17:45:00,23
2023-01-21,84.61,0.24,2023-01-21 16:45:00,93.14,0.1,2023-01-21 16:45:00,94.87,0.07,2023-01-21 15:15:00,23
2023-01-22,88.89,0.17,2023-01-22 18:15:00,98.89,0.01,2023-01-22 13:45:00,99.35,0.01,2023-01-22 13:45:00,23
2023-01-23,70.61,0.55,2023-01-23 08:15:00,74.53,0.46,2023-01-23 07:15:00,81.74,0.3,2023-01-23 06:15:00,23
2023-01-24,23.56,4.33,2023-01-24 09:15:00,50.81,1.29,2023-01-24 08:45:00,63.93,0.75,2023-01-24 08:15:00,23
2023-01-25,37.78,2.2,2023-01-25 08:00:00,53.89,1.14,2023-01-25 07:45:00,65.89,0.69,2023-01-25 06:45:00,23
2023-01-26,44.22,1.68,2023-01-26 08:30:00,56.56,1.02,2023-01-26 07:45:00,69.43,0.59,2023-01-26 07:15:00,23
2023-01-27,53.94,1.14,2023-01-27 17:00:00,66.25,0.68,2023-01-27 16:15:00,75.74,0.43,2023-01-27 15:15:00,23
2023-01-28,86.11,0.22,2023-01-28 19:45:00,90.33,0.14,2023-01-28 17:15:00,91.33,0.13,2023-01-28 17:30:00,23
2023-01-29,75.0,0.44,2023-01-29 18:30:00,86.5,0.21,2023-01-29 18:15:00,91.0,0.13,2023-01-29 18:15:00,23
2023-01-30,45.06,1.63,2023-01-30 07:45:00,59.25,0.92,2023-01-30 08:15:00,65.83,0.69,2023-01-30 07:15:00,23
2023-01-31,60.22,0.88,2023-01-31 07:45:00,72.61,0.5,2023-01-31 07:15:00,79.15,0.35,2023-01-31 07:15:00,23
2023-02-01,58.83,0.93,2023-02-01 07:45:00,79.5,0.34,2023-02-01 07:15:00,86.13,0.21,2023-02-01 06:00:00,23
2023-02-02,46.44,1.54,2023-02-02 08:15:00,60.11,0.88,2023-02-02 07:30:00,71.06,0.54,2023-02-02 07:30:00,23
2023-02-03,84.44,0.25,2023-02-03 15:45:00,92.17,0.11,2023-02-03 08:00:00,94.74,0.07,2023-02-03 08:15:00,23
2023-02-04,85.83,0.22,2023-02-04 18:30:00,92.5,0.11,2023-02-04 17:30:00,97.87,0.03,2023-02-04 16:00:00,23
2023-02-05,92.22,0.11,2023-02-05 11:15:00,96.11,0.05,2023-02-05 10:30:00,97.41,0.04,2023-02-05 09:15:00,23
2023-02-06,34.33,2.55,2023-02-06 06:30:00,53.67,1.15,2023-02-06 06:30:00,59.2,0.92,2023-02-06 06:15:00,23
2023-02-07,60.5,0.87,2023-02-07 18:15:00,81.03,0.31,2023-02-07 07:30:00,82.72,0.28,2023-02-07 07:30:00,23
2023-02-08,59.28,0.92,2023-02-08 08:15:00,70.06,0.57,2023-02-08 07:00:00,77.63,0.38,2023-02-08 06:30:00,23
2023-02-09,48.94,1.39,2023-02-09 08:30:00,61.58,0.83,2023-02-09 07:30:00,68.04,0.63,2023-02-09 06:45:00,23
2023-02-10,98.78,0.02,2023-02-10 08:30:00,99.94,0.0,2023-02-10 07:30:00,100.0,0.0,2023-02-10 19:45:00,23
2023-02-11,98.06,0.03,2023-02-11 06:00:00,99.03,0.01,2023-02-11 06:00:00,99.35,0.01,2023-02-11 06:00:00,23
2023-02-12,84.72,0.24,2023-02-12 18:15:00,93.33,0.1,2023-02-12 13:45:00,93.52,0.09,2023-02-12 13:30:00,23
2023-02-13,15.44,7.3,2023-02-13 08:00:00,35.64,2.41,2023-02-13 08:15:00,45.8,1.58,2023-02-13 07:15:00,23
2023-02-14,30.89,2.98,2023-02-14 08:15:00,42.39,1.81,2023-02-14 07:45:00,57.93,0.97,2023-02-14 07:15:00,23
2023-02-15,27.06,3.59,2023-02-15 07:30:00,46.72,1.52,2023-02-15 07:15:00,61.2,0.85,2023-02-15 06:30:00,23
2023-02-16,52.22,1.22,2023-02-16 17:30:00,76.67,0.41,2023-02-16 16:45:00,85.74,0.22,2023-02-16 17:15:00,23
2023-02-17,86.0,0.22,2023-02-17 08:30:00,90.5,0.14,2023-02-17 08:30:00,95.0,0.07,2023-02-17 15:30:00,23
2023-02-18,89.44,0.16,2023-02-18 18:45:00,91.94,0.12,2023-02-18 14:15:00,96.48,0.05,2023-02-18 18:30:00,23
2023-02-19,94.06,0.08,2023-02-19 18:45:00,98.19,0.02,2023-02-19 21:00:00,99.26,0.01,2023-02-19 20:15:00,23
2023-02-20,85.0,0.24,2023-02-20 18:30:00,93.53,0.09,2023-02-20 17:30:00,98.28,0.02,2023-02-20 06:30:00,23
2023-02-21,85.06,0.23,2023-02-21 08:30:00,94.5,0.08,2023-02-21 15:15:00,97.54,0.03,2023-02-21 16:00:00,23
2023-02-22,74.11,0.47,2023-02-22 08:45:00,84.03,0.25,2023-02-22 07:45:00,84.74,0.24,2023-02-22 06:45:00,23
2023-02-23,87.06,0.2,2023-02-23 08:45:00,89.78,0.15,2023-02-23 07:45:00,95.22,0.07,2023-02-23 07:15:00,23
2023-02-24,92.78,0.1,2023-02-24 16:00:00,95.14,0.07,2023-02-24 15:00:00,96.44,0.05,2023-02-24 14:00:00,23
2023-02-25,89.44,0.16,2023-02-25 21:15:00,94.31,0.08,2023-02-25 20:15:00,95.93,0.06,2023-02-25 18:45:00,23
2023-02-26,95.56,0.06,2023-02-26 14:00:00,98.19,0.02,2023-02-26 20:30:00,99.35,0.01,2023-02-26 20:30:00,23
2023-02-27,83.33,0.27,2023-02-27 10:15:00,90.39,0.14,2023-02-27 09:00:00,93.65,0.09,2023-02-27 08:00:00,23
2023-02-28,72.17,0.51,2023-02-28 08:00:00,82.97,0.27,2023-02-28 07:30:00,90.85,0.13,2023-02-28 07:30:00,23
2023-03-01,70.11,0.57,2023-03-01 08:00:00,83.61,0.26,2023-03-01 07:00:00,87.93,0.18,2023-03-01 06:00:00,23
2023-03-02,89.72,0.15,2023-03-02 08:00:00,93.86,0.09,2023-03-02 07:30:00,99.02,0.01,2023-03-02 06:00:00,23
2023-03-03,88.89,0.17,2023-03-03 18:45:00,99.03,0.01,2023-03-03 17:45:00,97.91,0.03,2023-03-03 16:45:00,23
2023-03-04,94.83,0.07,2023-03-04 11:30:00,96.53,0.05,2023-03-04 21:15:00,98.89,0.01,2023-03-04 07:00:00,23
2023-03-05,92.78,0.1,2023-03-05 21:00:00,96.39,0.05,2023-03-05 20:00:00,97.83,0.03,2023-03-05 19:15:00,23
