date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.54,0.12,2023-01-01 11:15:00,96.66,0.06,2023-01-01 01:00:00,97.3,0.05,2023-01-01 14:30:00,17
2023-01-02,91.07,0.18,2023-01-02 08:00:00,93.36,0.13,2023-01-02 16:15:00,95.67,0.08,2023-01-02 16:00:00,17
2023-01-03,79.05,0.48,2023-01-03 19:00:00,85.14,0.31,2023-01-03 18:00:00,86.04,0.29,2023-01-03 17:15:00,17
2023-01-04,68.69,0.82,2023-01-04 11:00:00,75.49,0.59,2023-01-04 10:00:00,81.86,0.4,2023-01-04 16:15:00,17
2023-01-05,74.92,0.6,2023-01-05 08:15:00,82.36,0.39,2023-01-05 07:15:00,87.01,0.27,2023-01-05 07:30:00,17
2023-01-06,55.56,1.44,2023-01-06 14:00:00,77.74,0.52,2023-01-06 13:45:00,79.88,0.45,2023-01-06 16:00:00,17
2023-01-07,67.57,0.86,2023-01-07 15:30:00,74.74,0.61,2023-01-07 15:45:00,83.08,0.37,2023-01-07 14:45:00,17
2023-01-08,74.77,0.61,2023-01-08 10:30:00,84.05,0.34,2023-01-08 10:45:00,87.11,0.27,2023-01-08 10:15:00,17
2023-01-09,74.55,0.62,2023-01-09 09:00:00,81.83,0.4,2023-01-09 16:15:00,83.66,0.35,2023-01-09 16:00:00,17
2023-01-10,70.65,0.75,2023-01-10 18:15:00,75.04,0.6,2023-01-10 17:30:00,78.55,0.49,2023-01-10 16:30:00,17
2023-01-11,69.29,0.8,2023-01-11 10:45:00,70.57,0.75,2023-01-11 10:45:00,76.03,0.57,2023-01-11 10:45:00,17
2023-01-12,64.04,1.01,2023-01-12 18:45:00,71.73,0.71,2023-01-12 18:00:00,78.43,0.5,2023-01-12 17:00:00,17
2023-01-13,48.72,1.9,2023-01-13 16:15:00,59.5,1.23,2023-01-13 16:15:00,70.77,0.74,2023-01-13 15:45:00,17
2023-01-14,60.81,1.16,2023-01-14 10:45:00,70.8,0.74,2023-01-14 09:45:00,77.25,0.53,2023-01-14 09:30:00,17
2023-01-15,74.92,0.6,2023-01-15 15:30:00,87.99,0.25,2023-01-15 11:15:00,90.79,0.18,2023-01-15 11:15:00,17
2023-01-16,74.77,0.61,2023-01-16 18:45:00,84.8,0.32,2023-01-16 17:15:00,85.44,0.31,2023-01-16 16:15:00,17
2023-01-17,75.83,0.57,2023-01-17 12:15:00,83.22,0.36,2023-01-17 17:30:00,84.88,0.32,2023-01-17 16:15:00,17
2023-01-18,74.7,0.61,2023-01-18 18:45:00,83.78,0.35,2023-01-18 14:45:00,83.38,0.36,2023-01-18 16:15:00,17
2023-01-19,73.57,0.65,2023-01-19 10:45:00,83.75,0.35,2023-01-19 09:45:00,87.51,0.26,2023-01-19 08:15:00,17
2023-01-20,70.2,0.77,2023-01-20 07:45:00,81.49,0.41,2023-01-20 16:15:00,85.84,0.3,2023-01-20 06:45:00,17
2023-01-21,85.36,0.31,2023-01-21 10:45:00,89.08,0.22,2023-01-21 10:15:00,89.14,0.22,2023-01-21 08:45:00,17
2023-01-22,71.17,0.73,2023-01-22 10:30:00,85.06,0.32,2023-01-22 09:45:00,90.97,0.18,2023-01-22 08:45:00,17
2023-01-23,72.52,0.68,2023-01-23 13:00:00,81.64,0.41,2023-01-23 08:45:00,84.36,0.33,2023-01-23 08:30:00,17
2023-01-24,74.7,0.61,2023-01-24 11:15:00,79.58,0.46,2023-01-24 10:15:00,84.61,0.33,2023-01-24 09:15:00,17
2023-01-25,71.7,0.71,2023-01-25 17:00:00,78.3,0.5,2023-01-25 17:15:00,80.63,0.43,2023-01-25 17:00:00,17
2023-01-26,71.92,0.7,2023-01-26 07:45:00,81.23,0.42,2023-01-26 07:00:00,82.93,0.37,2023-01-26 15:30:00,17
2023-01-27,71.62,0.71,2023-01-27 15:30:00,82.47,0.38,2023-01-27 17:15:00,84.28,0.34,2023-01-27 15:00:00,17
2023-01-28,71.02,0.74,2023-01-28 17:30:00,84.42,0.33,2023-01-28 17:15:00,88.11,0.24,2023-01-28 09:30:00,17
2023-01-29,87.54,0.26,2023-01-29 12:15:00,90.28,0.19,2023-01-29 11:15:00,93.37,0.13,2023-01-29 10:15:00,17
2023-01-30,74.77,0.61,2023-01-30 07:30:00,77.03,0.54,2023-01-30 07:30:00,83.96,0.34,2023-01-30 15:45:00,17
2023-01-31,64.26,1.0,2023-01-31 15:30:00,71.81,0.71,2023-01-31 14:30:00,77.98,0.51,2023-01-31 14:45:00,17
2023-02-01,70.27,0.76,2023-02-01 09:00:00,73.05,0.66,2023-02-01 07:45:00,81.96,0.4,2023-02-01 07:30:00,17
2023-02-02,69.59,0.79,2023-02-02 08:30:00,81.23,0.42,2023-02-02 06:45:00,82.43,0.38,2023-02-02 06:45:00,17
2023-02-03,59.68,1.22,2023-02-03 17:30:00,77.25,0.53,2023-02-03 16:45:00,79.4,0.47,2023-02-03 15:15:00,17
2023-02-04,77.25,0.53,2023-02-04 17:45:00,78.9,0.48,2023-02-04 17:15:00,85.54,0.3,2023-02-04 15:45:00,17
2023-02-05,64.41,1.0,2023-02-05 12:15:00,78.38,0.5,2023-02-05 11:00:00,77.3,0.53,2023-02-05 10:00:00,17
2023-02-06,79.95,0.45,2023-02-06 17:00:00,87.54,0.26,2023-02-06 16:15:00,88.79,0.23,2023-02-06 15:15:00,17
2023-02-07,56.83,1.37,2023-02-07 08:30:00,67.83,0.85,2023-02-07 08:30:00,76.2,0.56,2023-02-07 07:00:00,17
2023-02-08,61.94,1.11,2023-02-08 17:45:00,71.55,0.72,2023-02-08 17:30:00,78.03,0.51,2023-02-08 16:00:00,17
2023-02-09,77.33,0.53,2023-02-09 11:15:00,84.01,0.34,2023-02-09 10:15:00,86.69,0.28,2023-02-09 09:45:00,17
2023-02-10,72.6,0.68,2023-02-10 08:45:00,81.76,0.4,2023-02-10 09:00:00,84.76,0.32,2023-02-10 08:45:00,17
