date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.07,0.29,2023-01-01 02:45:00,92.53,0.13,2023-01-01 02:45:00,95.02,0.09,2023-01-01 02:45:00,24
2023-01-02,78.33,0.46,2023-01-02 17:15:00,83.09,0.34,2023-01-02 16:45:00,88.68,0.21,2023-01-02 16:30:00,24
2023-01-03,79.24,0.44,2023-01-03 16:30:00,87.71,0.23,2023-01-03 16:30:00,89.61,0.19,2023-01-03 16:30:00,24
2023-01-04,81.53,0.38,2023-01-04 17:15:00,86.25,0.27,2023-01-04 14:15:00,88.03,0.23,2023-01-04 15:00:00,24
2023-01-05,79.58,0.43,2023-01-05 17:30:00,84.65,0.3,2023-01-05 16:45:00,88.08,0.23,2023-01-05 06:00:00,24
2023-01-06,71.18,0.67,2023-01-06 17:30:00,85.42,0.28,2023-01-06 17:15:00,89.7,0.19,2023-01-06 17:30:00,24
2023-01-07,95.14,0.09,2023-01-07 14:15:00,97.57,0.04,2023-01-07 13:15:00,99.77,0.0,2023-01-07 00:30:00,24
2023-01-08,85.76,0.28,2023-01-08 22:45:00,92.88,0.13,2023-01-08 21:30:00,95.25,0.08,2023-01-08 21:00:00,24
2023-01-09,74.37,0.57,2023-01-09 08:45:00,80.42,0.41,2023-01-09 07:45:00,85.12,0.29,2023-01-09 07:45:00,24
2023-01-10,79.86,0.42,2023-01-10 08:15:00,81.7,0.37,2023-01-10 16:30:00,83.01,0.34,2023-01-10 16:45:00,24
2023-01-11,66.94,0.82,2023-01-11 07:30:00,75.9,0.53,2023-01-11 07:30:00,81.9,0.37,2023-01-11 06:15:00,24
2023-01-12,75.14,0.55,2023-01-12 10:15:00,83.44,0.33,2023-01-12 16:15:00,84.58,0.3,2023-01-12 10:15:00,24
2023-01-13,72.5,0.63,2023-01-13 15:00:00,82.36,0.36,2023-01-13 15:00:00,84.91,0.3,2023-01-13 15:00:00,24
2023-01-14,85.07,0.29,2023-01-14 17:45:00,88.54,0.22,2023-01-14 17:30:00,90.74,0.17,2023-01-14 16:45:00,24
2023-01-15,84.72,0.3,2023-01-15 10:45:00,89.86,0.19,2023-01-15 10:30:00,91.62,0.15,2023-01-15 10:15:00,24
2023-01-16,72.36,0.64,2023-01-16 17:30:00,77.22,0.49,2023-01-16 17:30:00,85.05,0.29,2023-01-16 16:30:00,24
