date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.14,1.42,2023-01-01 13:30:00,78.13,0.93,2023-01-01 13:00:00,95.6,0.15,2023-01-01 15:30:00,46
2023-01-02,52.08,3.07,2023-01-02 11:00:00,69.86,1.44,2023-01-02 17:00:00,77.55,0.97,2023-01-02 10:45:00,46
2023-01-03,49.03,3.47,2023-01-03 14:45:00,63.89,1.88,2023-01-03 15:00:00,70.83,1.37,2023-01-03 15:00:00,46
2023-01-04,49.31,3.43,2023-01-04 18:15:00,61.81,2.06,2023-01-04 17:30:00,69.21,1.48,2023-01-04 17:15:00,46
2023-01-05,32.64,6.88,2023-01-05 03:30:00,53.13,2.94,2023-01-05 03:00:00,68.75,1.52,2023-01-05 02:45:00,46
2023-01-06,45.56,3.98,2023-01-06 07:15:00,53.33,2.92,2023-01-06 07:15:00,63.33,1.93,2023-01-06 06:15:00,46
2023-01-07,56.25,2.59,2023-01-07 17:30:00,68.06,1.56,2023-01-07 17:30:00,75.28,1.09,2023-01-07 16:30:00,46
2023-01-08,58.33,2.38,2023-01-08 10:00:00,77.08,0.99,2023-01-08 19:15:00,80.88,0.79,2023-01-08 18:45:00,46
2023-01-09,57.64,2.45,2023-01-09 22:45:00,72.78,1.25,2023-01-09 12:00:00,74.91,1.12,2023-01-09 11:30:00,46
2023-01-10,60.97,2.13,2023-01-10 09:00:00,72.64,1.26,2023-01-10 08:15:00,80.6,0.8,2023-01-10 08:00:00,46
2023-01-11,46.39,3.85,2023-01-11 22:15:00,64.72,1.82,2023-01-11 21:30:00,71.02,1.36,2023-01-11 20:45:00,46
2023-01-12,40.42,4.91,2023-01-12 02:45:00,59.72,2.25,2023-01-12 02:30:00,66.16,1.71,2023-01-12 02:45:00,46
2023-01-13,41.67,4.67,2023-01-13 14:45:00,75.83,1.06,2023-01-13 13:30:00,76.39,1.03,2023-01-13 01:00:00,46
2023-01-14,38.47,5.33,2023-01-14 11:15:00,63.33,1.93,2023-01-14 10:30:00,75.56,1.08,2023-01-14 09:30:00,46
2023-01-15,58.33,2.38,2023-01-15 20:15:00,74.31,1.15,2023-01-15 20:15:00,82.5,0.71,2023-01-15 20:30:00,46
2023-01-16,50.69,3.24,2023-01-16 19:45:00,52.92,2.97,2023-01-16 18:45:00,57.27,2.49,2023-01-16 18:30:00,46
2023-01-17,47.92,3.62,2023-01-17 08:15:00,53.82,2.86,2023-01-17 08:15:00,65.37,1.77,2023-01-17 08:15:00,46
2023-01-18,44.03,4.24,2023-01-18 00:30:00,66.25,1.7,2023-01-18 09:45:00,72.96,1.24,2023-01-18 09:30:00,46
2023-01-19,53.47,2.9,2023-01-19 07:45:00,55.42,2.68,2023-01-19 06:45:00,69.26,1.48,2023-01-19 06:45:00,46
2023-01-20,52.78,2.98,2023-01-20 17:30:00,75.42,1.09,2023-01-20 06:45:00,81.2,0.77,2023-01-20 06:30:00,46
2023-01-21,59.58,2.26,2023-01-21 22:15:00,68.4,1.54,2023-01-21 15:45:00,73.24,1.22,2023-01-21 15:45:00,46
2023-01-22,50.69,3.24,2023-01-22 05:00:00,66.18,1.7,2023-01-22 19:45:00,68.98,1.5,2023-01-22 19:45:00,46
2023-01-23,48.89,3.48,2023-01-23 02:30:00,61.46,2.09,2023-01-23 15:15:00,70.14,1.42,2023-01-23 06:45:00,46
2023-01-24,32.22,7.01,2023-01-24 13:00:00,50.69,3.24,2023-01-24 12:15:00,55.37,2.69,2023-01-24 11:45:00,46
2023-01-25,65.28,1.77,2023-01-25 07:45:00,75.83,1.06,2023-01-25 07:30:00,85.28,0.58,2023-01-25 01:30:00,46
2023-01-26,72.36,1.27,2023-01-26 16:30:00,82.85,0.69,2023-01-26 16:30:00,92.13,0.28,2023-01-26 16:15:00,46
2023-01-27,90.28,0.36,2023-01-27 11:15:00,98.4,0.05,2023-01-27 06:30:00,102.31,-0.08,2023-01-27 06:30:00,46
2023-01-28,89.03,0.41,2023-01-28 19:00:00,95.76,0.15,2023-01-28 19:00:00,97.18,0.1,2023-01-28 18:30:00,46
2023-01-29,86.11,0.54,2023-01-29 05:15:00,95.14,0.17,2023-01-29 16:45:00,98.47,0.05,2023-01-29 16:45:00,46
2023-01-30,81.94,0.73,2023-01-30 22:45:00,90.97,0.33,2023-01-30 22:00:00,93.98,0.21,2023-01-30 21:00:00,46
2023-01-31,95.83,0.14,2023-01-31 22:15:00,98.26,0.06,2023-01-31 02:15:00,103.38,-0.11,2023-01-31 01:15:00,46
2023-02-01,60.42,2.18,2023-02-01 09:15:00,70.07,1.42,2023-02-01 07:30:00,67.55,1.6,2023-02-01 07:15:00,46
2023-02-02,36.25,5.86,2023-02-02 20:45:00,49.65,3.38,2023-02-02 08:15:00,53.24,2.93,2023-02-02 07:30:00,46
2023-02-03,34.31,6.38,2023-02-03 17:30:00,37.92,5.46,2023-02-03 17:15:00,48.1,3.6,2023-02-03 16:30:00,46
2023-02-04,50.69,3.24,2023-02-04 16:00:00,59.72,2.25,2023-02-04 15:00:00,66.94,1.65,2023-02-04 15:30:00,46
2023-02-05,57.64,2.45,2023-02-05 22:00:00,76.11,1.05,2023-02-05 19:30:00,81.94,0.73,2023-02-05 04:00:00,46
2023-02-06,38.06,5.43,2023-02-06 10:30:00,62.29,2.02,2023-02-06 12:15:00,62.36,2.01,2023-02-06 10:30:00,46
2023-02-07,52.08,3.07,2023-02-07 02:30:00,69.79,1.44,2023-02-07 02:45:00,78.94,0.89,2023-02-07 01:45:00,46
2023-02-08,32.92,6.79,2023-02-08 12:15:00,41.18,4.76,2023-02-08 11:15:00,55.65,2.66,2023-02-08 11:15:00,46
2023-02-09,29.31,8.04,2023-02-09 17:00:00,54.31,2.8,2023-02-09 07:00:00,74.31,1.15,2023-02-09 07:15:00,46
2023-02-10,40.97,4.8,2023-02-10 07:30:00,63.33,1.93,2023-02-10 07:30:00,78.94,0.89,2023-02-10 06:45:00,46
2023-02-11,63.89,1.88,2023-02-11 19:30:00,64.58,1.83,2023-02-11 17:45:00,70.6,1.39,2023-02-11 16:45:00,46
2023-02-12,52.78,2.98,2023-02-12 16:15:00,68.06,1.56,2023-02-12 02:45:00,76.48,1.03,2023-02-12 03:30:00,46
2023-02-13,52.5,3.02,2023-02-13 15:30:00,70.14,1.42,2023-02-13 14:30:00,70.74,1.38,2023-02-13 13:30:00,46
2023-02-14,47.22,3.73,2023-02-14 11:15:00,62.5,2.0,2023-02-14 11:00:00,68.47,1.53,2023-02-14 09:00:00,46
2023-02-15,41.81,4.64,2023-02-15 10:15:00,52.01,3.08,2023-02-15 09:15:00,62.59,1.99,2023-02-15 08:15:00,46
2023-02-16,43.75,4.29,2023-02-16 00:00:00,64.72,1.82,2023-02-16 00:15:00,70.23,1.41,2023-02-16 00:00:00,46
2023-02-17,25.42,9.78,2023-02-17 09:15:00,58.82,2.33,2023-02-17 08:15:00,61.67,2.07,2023-02-17 07:30:00,46
2023-02-18,61.81,2.06,2023-02-18 13:45:00,64.44,1.84,2023-02-18 16:30:00,70.83,1.37,2023-02-18 15:15:00,46
2023-02-19,43.75,4.29,2023-02-19 05:15:00,64.24,1.86,2023-02-19 04:15:00,68.52,1.53,2023-02-19 03:45:00,46
2023-02-20,45.14,4.05,2023-02-20 01:00:00,65.63,1.75,2023-02-20 00:00:00,74.07,1.17,2023-02-20 01:15:00,46
2023-02-21,50.42,3.28,2023-02-21 11:00:00,75.83,1.06,2023-02-21 17:45:00,74.95,1.11,2023-02-21 17:15:00,46
2023-02-22,46.53,3.83,2023-02-22 19:15:00,56.46,2.57,2023-02-22 02:15:00,65.65,1.74,2023-02-22 01:45:00,46
2023-02-23,52.22,3.05,2023-02-23 09:00:00,56.46,2.57,2023-02-23 08:45:00,62.45,2.0,2023-02-23 08:45:00,46
2023-02-24,52.08,3.07,2023-02-24 07:15:00,69.1,1.49,2023-02-24 07:15:00,80.56,0.8,2023-02-24 03:30:00,46
2023-02-25,34.72,6.27,2023-02-25 12:45:00,60.21,2.2,2023-02-25 12:45:00,72.31,1.28,2023-02-25 11:30:00,46
2023-02-26,56.53,2.56,2023-02-26 04:00:00,71.46,1.33,2023-02-26 04:00:00,86.3,0.53,2023-02-26 03:30:00,46
2023-02-27,40.28,4.94,2023-02-27 10:15:00,47.01,3.76,2023-02-27 10:15:00,59.17,2.3,2023-02-27 09:00:00,46
2023-02-28,47.5,3.68,2023-02-28 07:30:00,62.29,2.02,2023-02-28 21:45:00,68.66,1.52,2023-02-28 11:45:00,46
2023-03-01,36.81,5.72,2023-03-01 04:45:00,57.64,2.45,2023-03-01 03:45:00,64.44,1.84,2023-03-01 11:45:00,46
2023-03-02,60.42,2.18,2023-03-02 07:00:00,68.4,1.54,2023-03-02 09:15:00,69.95,1.43,2023-03-02 09:15:00,46
2023-03-03,50.42,3.28,2023-03-03 17:30:00,61.32,2.1,2023-03-03 17:15:00,64.26,1.85,2023-03-03 16:45:00,46
2023-03-04,54.58,2.77,2023-03-04 08:45:00,78.68,0.9,2023-03-04 07:45:00,87.96,0.46,2023-03-04 19:15:00,46
2023-03-05,44.86,4.1,2023-03-05 05:45:00,66.88,1.65,2023-03-05 05:45:00,76.67,1.01,2023-03-05 05:45:00,46
2023-03-06,46.25,3.87,2023-03-06 14:30:00,49.1,3.46,2023-03-06 14:30:00,61.25,2.11,2023-03-06 14:00:00,46
2023-03-07,57.22,2.49,2023-03-07 10:45:00,64.93,1.8,2023-03-07 02:45:00,75.46,1.08,2023-03-07 02:00:00,46
2023-03-08,43.47,4.33,2023-03-08 07:45:00,60.21,2.2,2023-03-08 13:45:00,62.45,2.0,2023-03-08 14:30:00,46
2023-03-09,37.08,5.66,2023-03-09 00:00:00,59.65,2.25,2023-03-09 20:15:00,65.83,1.73,2023-03-09 21:00:00,46
2023-03-10,55.69,2.65,2023-03-10 04:30:00,63.61,1.91,2023-03-10 00:00:00,74.58,1.14,2023-03-10 00:00:00,46
2023-03-11,51.25,3.17,2023-03-11 13:30:00,63.54,1.91,2023-03-11 13:45:00,71.53,1.33,2023-03-11 13:45:00,46
2023-03-12,70.56,1.39,2023-03-12 18:15:00,77.99,0.94,2023-03-12 17:15:00,82.73,0.7,2023-03-12 16:15:00,46
2023-03-13,46.25,3.87,2023-03-13 21:30:00,62.01,2.04,2023-03-13 06:00:00,68.94,1.5,2023-03-13 11:15:00,46
2023-03-14,58.75,2.34,2023-03-14 08:00:00,71.67,1.32,2023-03-14 05:00:00,76.62,1.02,2023-03-14 08:00:00,46
2023-03-15,43.75,4.29,2023-03-15 18:45:00,47.36,3.7,2023-03-15 19:00:00,58.7,2.34,2023-03-15 19:00:00,46
2023-03-16,40.0,5.0,2023-03-16 02:15:00,56.81,2.53,2023-03-16 02:15:00,65.19,1.78,2023-03-16 01:45:00,46
2023-03-17,48.61,3.52,2023-03-17 01:15:00,56.94,2.52,2023-03-17 01:00:00,70.14,1.42,2023-03-17 01:00:00,46
2023-03-18,63.19,1.94,2023-03-18 21:45:00,73.96,1.17,2023-03-18 03:15:00,79.03,0.88,2023-03-18 20:00:00,46
2023-03-19,57.92,2.42,2023-03-19 16:45:00,64.79,1.81,2023-03-19 16:45:00,68.06,1.56,2023-03-19 16:45:00,46
2023-03-20,52.22,3.05,2023-03-20 13:15:00,69.79,1.44,2023-03-20 21:15:00,75.93,1.06,2023-03-20 09:15:00,46
2023-03-21,45.83,3.94,2023-03-21 02:15:00,67.01,1.64,2023-03-21 02:00:00,76.39,1.03,2023-03-21 02:15:00,46
2023-03-22,53.06,2.95,2023-03-22 15:45:00,63.75,1.9,2023-03-22 11:15:00,68.94,1.5,2023-03-22 10:00:00,46
2023-03-23,39.17,5.18,2023-03-23 08:30:00,54.1,2.83,2023-03-23 07:30:00,63.89,1.88,2023-03-23 06:45:00,46
2023-03-24,56.25,2.59,2023-03-24 01:45:00,67.92,1.57,2023-03-24 11:15:00,68.94,1.5,2023-03-24 11:15:00,46
2023-03-25,57.64,2.45,2023-03-25 11:45:00,76.18,1.04,2023-03-25 17:45:00,81.16,0.77,2023-03-25 11:15:00,46
2023-03-26,65.42,1.76,2023-03-26 18:00:00,79.86,0.84,2023-03-26 16:30:00,82.27,0.72,2023-03-26 18:00:00,46
2023-03-27,38.19,5.39,2023-03-27 10:15:00,58.82,2.33,2023-03-27 10:15:00,75.79,1.06,2023-03-27 09:30:00,46
2023-03-28,40.28,4.94,2023-03-28 10:00:00,67.71,1.59,2023-03-28 04:45:00,73.38,1.21,2023-03-28 04:45:00,46
2023-03-29,40.28,4.94,2023-03-29 07:00:00,66.11,1.71,2023-03-29 06:00:00,73.15,1.22,2023-03-29 07:00:00,46
2023-03-30,55.56,2.67,2023-03-30 20:30:00,71.32,1.34,2023-03-30 15:30:00,74.4,1.15,2023-03-30 13:30:00,46
2023-03-31,45.42,4.01,2023-03-31 08:15:00,59.72,2.25,2023-03-31 07:45:00,63.89,1.88,2023-03-31 08:00:00,46
2023-04-01,58.33,2.38,2023-04-01 14:45:00,70.83,1.37,2023-04-01 14:45:00,73.61,1.19,2023-04-01 14:45:00,46
2023-04-02,61.81,2.06,2023-04-02 16:15:00,70.0,1.43,2023-04-02 16:30:00,80.0,0.83,2023-04-02 16:00:00,46
2023-04-03,46.53,3.83,2023-04-03 01:15:00,56.39,2.58,2023-04-03 11:15:00,69.4,1.47,2023-04-03 05:45:00,46
2023-04-04,54.03,2.84,2023-04-04 19:15:00,70.35,1.41,2023-04-04 19:00:00,83.47,0.66,2023-04-04 18:45:00,46
2023-04-05,50.69,3.24,2023-04-05 17:45:00,55.62,2.66,2023-04-05 16:45:00,63.56,1.91,2023-04-05 16:45:00,46
2023-04-06,44.58,4.14,2023-04-06 07:15:00,68.26,1.55,2023-04-06 07:30:00,73.24,1.22,2023-04-06 05:15:00,46
2023-04-07,47.92,3.62,2023-04-07 05:45:00,54.65,2.77,2023-04-07 05:45:00,62.96,1.96,2023-04-07 13:00:00,46
