date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.03,0.08,2023-01-01 13:15:00,99.4,0.01,2023-01-01 12:15:00,100.0,0.0,2023-01-01 20:00:00,41
2023-01-02,44.29,2.4,2023-01-02 15:30:00,56.67,1.46,2023-01-02 14:30:00,65.11,1.02,2023-01-02 14:00:00,41
2023-01-03,55.16,1.55,2023-01-03 11:30:00,70.56,0.79,2023-01-03 10:30:00,80.24,0.47,2023-01-03 10:30:00,41
2023-01-04,51.27,1.81,2023-01-04 17:00:00,57.38,1.41,2023-01-04 16:00:00,61.01,1.22,2023-01-04 15:00:00,41
2023-01-05,57.3,1.42,2023-01-05 13:00:00,62.78,1.13,2023-01-05 12:30:00,71.59,0.76,2023-01-05 11:30:00,41
2023-01-06,17.86,8.76,2023-01-06 17:45:00,41.07,2.73,2023-01-06 16:45:00,53.31,1.67,2023-01-06 15:30:00,41
2023-01-07,26.19,5.37,2023-01-07 18:00:00,49.88,1.91,2023-01-07 15:30:00,55.87,1.5,2023-01-07 15:45:00,41
2023-01-08,75.79,0.61,2023-01-08 17:45:00,80.67,0.46,2023-01-08 16:45:00,85.13,0.33,2023-01-08 16:45:00,41
2023-01-09,35.71,3.43,2023-01-09 16:45:00,50.08,1.9,2023-01-09 16:00:00,59.5,1.3,2023-01-09 15:30:00,41
2023-01-10,39.37,2.93,2023-01-10 12:00:00,57.5,1.41,2023-01-10 12:00:00,70.0,0.82,2023-01-10 11:00:00,41
2023-01-11,17.46,9.0,2023-01-11 11:45:00,37.06,3.23,2023-01-11 11:15:00,51.11,1.82,2023-01-11 10:00:00,41
2023-01-12,47.3,2.12,2023-01-12 09:15:00,60.87,1.22,2023-01-12 09:00:00,58.94,1.33,2023-01-12 09:30:00,41
2023-01-13,23.41,6.23,2023-01-13 12:30:00,41.94,2.64,2023-01-13 11:45:00,49.18,1.97,2023-01-13 11:00:00,41
2023-01-14,47.06,2.14,2023-01-14 18:45:00,58.45,1.35,2023-01-14 14:00:00,69.79,0.82,2023-01-14 14:00:00,41
2023-01-15,38.65,3.02,2023-01-15 15:45:00,53.06,1.69,2023-01-15 15:45:00,65.19,1.02,2023-01-15 15:45:00,41
2023-01-16,45.56,2.28,2023-01-16 13:00:00,51.07,1.82,2023-01-16 13:00:00,57.72,1.39,2023-01-16 12:00:00,41
2023-01-17,44.6,2.37,2023-01-17 16:30:00,48.49,2.02,2023-01-17 16:30:00,56.53,1.46,2023-01-17 16:15:00,41
2023-01-18,41.03,2.74,2023-01-18 13:45:00,55.08,1.55,2023-01-18 13:45:00,58.78,1.34,2023-01-18 13:45:00,41
2023-01-19,47.3,2.12,2023-01-19 18:15:00,64.25,1.06,2023-01-19 13:30:00,65.58,1.0,2023-01-19 12:15:00,41
2023-01-20,58.81,1.33,2023-01-20 13:00:00,62.86,1.13,2023-01-20 13:15:00,66.11,0.98,2023-01-20 13:15:00,41
2023-01-21,28.57,4.76,2023-01-21 15:15:00,40.16,2.84,2023-01-21 15:00:00,49.79,1.92,2023-01-21 14:15:00,41
2023-01-22,73.41,0.69,2023-01-22 10:30:00,83.33,0.38,2023-01-22 11:15:00,85.45,0.32,2023-01-22 10:30:00,41
2023-01-23,48.17,2.05,2023-01-23 11:45:00,53.29,1.67,2023-01-23 10:45:00,62.17,1.16,2023-01-23 09:45:00,41
2023-01-24,47.62,2.1,2023-01-24 11:45:00,60.48,1.24,2023-01-24 10:15:00,67.09,0.93,2023-01-24 10:15:00,41
2023-01-25,48.41,2.03,2023-01-25 16:45:00,59.25,1.31,2023-01-25 11:15:00,66.59,0.96,2023-01-25 11:00:00,41
2023-01-26,36.11,3.37,2023-01-26 08:00:00,50.4,1.87,2023-01-26 08:00:00,57.72,1.39,2023-01-26 08:00:00,41
2023-01-27,44.44,2.38,2023-01-27 12:30:00,59.05,1.32,2023-01-27 12:00:00,70.08,0.81,2023-01-27 12:30:00,41
2023-01-28,23.41,6.23,2023-01-28 18:30:00,33.53,3.78,2023-01-28 17:45:00,41.4,2.7,2023-01-28 16:30:00,41
2023-01-29,59.92,1.27,2023-01-29 18:00:00,78.81,0.51,2023-01-29 17:00:00,88.99,0.24,2023-01-29 15:15:00,41
2023-01-30,31.43,4.16,2023-01-30 12:15:00,53.61,1.65,2023-01-30 09:45:00,54.6,1.58,2023-01-30 10:15:00,41
2023-01-31,27.14,5.11,2023-01-31 17:15:00,46.71,2.17,2023-01-31 16:15:00,60.37,1.25,2023-01-31 15:15:00,41
2023-02-01,41.59,2.68,2023-02-01 09:00:00,51.75,1.78,2023-02-01 08:15:00,53.6,1.65,2023-02-01 07:15:00,41
2023-02-02,50.95,1.83,2023-02-02 08:45:00,62.3,1.15,2023-02-02 15:00:00,63.17,1.11,2023-02-02 15:00:00,41
2023-02-03,53.17,1.68,2023-02-03 12:30:00,59.92,1.27,2023-02-03 11:45:00,66.53,0.96,2023-02-03 11:45:00,41
2023-02-04,24.52,5.86,2023-02-04 16:45:00,37.66,3.15,2023-02-04 15:45:00,38.78,3.01,2023-02-04 14:45:00,41
2023-02-05,66.43,0.96,2023-02-05 17:00:00,73.69,0.68,2023-02-05 16:30:00,79.29,0.5,2023-02-05 15:45:00,41
2023-02-06,40.16,2.84,2023-02-06 08:30:00,56.07,1.49,2023-02-06 08:30:00,62.14,1.16,2023-02-06 07:30:00,41
2023-02-07,38.73,3.01,2023-02-07 09:30:00,51.31,1.81,2023-02-07 12:30:00,63.23,1.11,2023-02-07 12:00:00,41
2023-02-08,41.03,2.74,2023-02-08 08:00:00,49.6,1.94,2023-02-08 11:15:00,62.12,1.16,2023-02-08 10:15:00,41
2023-02-09,34.44,3.63,2023-02-09 12:00:00,55.48,1.53,2023-02-09 11:45:00,62.78,1.13,2023-02-09 07:00:00,41
2023-02-10,43.65,2.46,2023-02-10 11:45:00,64.09,1.07,2023-02-10 07:15:00,66.22,0.97,2023-02-10 07:15:00,41
