date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.09,2023-01-01 10:30:00,97.57,0.04,2023-01-01 10:30:00,101.39,-0.02,2023-01-01 09:30:00,398
2023-01-02,89.93,0.19,2023-01-02 14:45:00,100.0,0.0,2023-01-02 20:00:00,103.36,-0.05,2023-01-02 20:00:00,398
2023-01-03,75.69,0.54,2023-01-03 00:15:00,87.85,0.23,2023-01-03 00:30:00,91.9,0.15,2023-01-03 00:45:00,398
2023-01-04,81.6,0.38,2023-01-04 15:45:00,93.06,0.12,2023-01-04 15:30:00,93.43,0.12,2023-01-04 17:00:00,398
2023-01-05,83.33,0.33,2023-01-05 19:30:00,92.19,0.14,2023-01-05 18:30:00,93.4,0.12,2023-01-05 18:00:00,398
2023-01-06,81.25,0.38,2023-01-06 09:45:00,92.53,0.13,2023-01-06 08:45:00,95.95,0.07,2023-01-06 03:15:00,398
2023-01-07,93.06,0.12,2023-01-07 00:45:00,99.37,0.01,2023-01-07 00:30:00,99.65,0.01,2023-01-07 03:30:00,398
2023-01-08,100.0,0.0,2023-01-08 13:15:00,100.0,0.0,2023-01-08 07:45:00,100.0,0.0,2023-01-08 05:30:00,398
2023-01-09,82.99,0.34,2023-01-09 21:15:00,89.2,0.2,2023-01-09 15:45:00,96.13,0.07,2023-01-09 18:45:00,398
2023-01-10,89.58,0.19,2023-01-10 03:30:00,94.79,0.09,2023-01-10 02:30:00,96.53,0.06,2023-01-10 01:30:00,398
2023-01-11,81.11,0.39,2023-01-11 15:00:00,90.97,0.17,2023-01-11 14:00:00,94.86,0.09,2023-01-11 14:00:00,398
2023-01-12,82.99,0.34,2023-01-12 19:00:00,95.07,0.09,2023-01-12 10:45:00,96.41,0.06,2023-01-12 11:15:00,398
2023-01-13,89.93,0.19,2023-01-13 01:30:00,93.75,0.11,2023-01-13 01:45:00,97.5,0.04,2023-01-13 00:30:00,398
2023-01-14,77.08,0.5,2023-01-14 12:15:00,92.36,0.14,2023-01-14 04:00:00,94.1,0.1,2023-01-14 04:15:00,398
2023-01-15,74.31,0.58,2023-01-15 21:00:00,89.24,0.2,2023-01-15 20:30:00,96.48,0.06,2023-01-15 03:45:00,398
2023-01-16,82.99,0.34,2023-01-16 21:15:00,91.49,0.15,2023-01-16 21:15:00,95.6,0.08,2023-01-16 20:45:00,398
2023-01-17,72.92,0.62,2023-01-17 12:45:00,92.71,0.13,2023-01-17 12:30:00,97.11,0.05,2023-01-17 02:30:00,398
