date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,105.19,-0.23,2023-01-01 04:15:00,309.33,-3.12,2023-01-01 04:15:00,345.51,-3.28,2023-01-01 04:15:00,63
2023-01-02,269.62,-2.9,2023-01-02 17:45:00,305.77,-3.11,2023-01-02 16:45:00,357.76,-3.33,2023-01-02 16:00:00,63
2023-01-03,336.92,-3.25,2023-01-03 09:30:00,383.27,-3.41,2023-01-03 08:30:00,396.28,-3.45,2023-01-03 07:30:00,63
2023-01-04,194.04,-2.24,2023-01-04 17:15:00,235.48,-2.66,2023-01-04 16:45:00,261.35,-2.85,2023-01-04 16:00:00,63
2023-01-05,215.19,-2.47,2023-01-05 17:15:00,221.83,-2.53,2023-01-05 17:00:00,240.64,-2.7,2023-01-05 16:45:00,63
2023-01-06,235.58,-2.66,2023-01-06 17:45:00,257.69,-2.82,2023-01-06 17:45:00,294.17,-3.05,2023-01-06 16:45:00,63
2023-01-07,287.5,-3.01,2023-01-07 17:30:00,300.96,-3.08,2023-01-07 17:15:00,309.17,-3.12,2023-01-07 17:00:00,63
2023-01-08,309.62,-3.12,2023-01-08 06:00:00,365.19,-3.35,2023-01-08 17:30:00,358.72,-3.33,2023-01-08 16:30:00,63
2023-01-09,100.0,0.0,2023-01-09 22:45:00,156.54,-1.67,2023-01-09 22:00:00,233.01,-2.63,2023-01-09 07:45:00,63
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:00:00,63
2023-01-11,100.0,0.0,2023-01-11 00:15:00,100.0,0.0,2023-01-11 00:30:00,100.0,0.0,2023-01-11 00:45:00,63
2023-01-12,125.19,-0.93,2023-01-12 17:00:00,163.94,-1.8,2023-01-12 07:30:00,217.18,-2.49,2023-01-12 07:00:00,63
2023-01-13,236.15,-2.66,2023-01-13 08:15:00,287.21,-3.01,2023-01-13 07:30:00,316.86,-3.16,2023-01-13 16:30:00,63
2023-01-14,168.46,-1.88,2023-01-14 20:15:00,195.38,-2.25,2023-01-14 19:45:00,203.46,-2.35,2023-01-14 18:45:00,63
2023-01-15,330.0,-3.22,2023-01-15 18:15:00,347.88,-3.29,2023-01-15 17:15:00,368.59,-3.36,2023-01-15 16:30:00,63
2023-01-16,118.85,-0.73,2023-01-16 06:15:00,168.65,-1.88,2023-01-16 06:15:00,193.08,-2.22,2023-01-16 06:15:00,63
