date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 01:45:00,100.0,0.0,2023-01-01 06:30:00,100.0,0.0,2023-01-01 05:00:00,712
2023-01-02,100.0,0.0,2023-01-02 12:15:00,100.0,0.0,2023-01-02 11:45:00,100.0,0.0,2023-01-02 01:45:00,712
2023-01-03,98.78,0.01,2023-01-03 16:30:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 03:45:00,712
2023-01-04,89.1,0.1,2023-01-04 18:00:00,97.78,0.02,2023-01-04 17:00:00,99.34,0.01,2023-01-04 18:00:00,712
2023-01-05,91.15,0.08,2023-01-05 04:15:00,95.57,0.04,2023-01-05 04:15:00,97.05,0.03,2023-01-05 03:15:00,712
2023-01-06,100.0,0.0,2023-01-06 20:30:00,100.0,0.0,2023-01-06 21:45:00,100.0,0.0,2023-01-06 20:15:00,712
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 04:30:00,100.0,0.0,2023-01-07 04:30:00,712
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 03:00:00,100.0,0.0,2023-01-08 02:15:00,712
2023-01-09,96.18,0.03,2023-01-09 17:00:00,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 01:00:00,712
2023-01-10,98.89,0.01,2023-01-10 11:00:00,100.0,0.0,2023-01-10 01:00:00,100.0,0.0,2023-01-10 03:45:00,712
2023-01-11,88.23,0.11,2023-01-11 15:45:00,93.85,0.05,2023-01-11 15:15:00,96.54,0.03,2023-01-11 14:15:00,712
2023-01-12,96.35,0.03,2023-01-12 10:15:00,99.25,0.01,2023-01-12 09:45:00,99.66,0.0,2023-01-12 05:00:00,712
2023-01-13,96.88,0.03,2023-01-13 06:15:00,98.44,0.01,2023-01-13 05:15:00,98.96,0.01,2023-01-13 04:15:00,712
2023-01-14,98.96,0.01,2023-01-14 18:45:00,99.88,0.0,2023-01-14 07:30:00,100.0,0.0,2023-01-14 04:00:00,712
2023-01-15,99.31,0.01,2023-01-15 10:30:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,712
2023-01-16,98.78,0.01,2023-01-16 15:45:00,100.0,0.0,2023-01-16 00:30:00,100.0,0.0,2023-01-16 00:45:00,712
2023-01-17,88.96,0.1,2023-01-17 16:00:00,96.88,0.03,2023-01-17 15:00:00,99.57,0.0,2023-01-17 14:00:00,712
2023-01-18,95.83,0.04,2023-01-18 14:15:00,100.0,0.0,2023-01-18 03:15:00,100.0,0.0,2023-01-18 01:45:00,712
2023-01-19,85.76,0.14,2023-01-19 10:00:00,95.0,0.04,2023-01-19 08:30:00,98.56,0.01,2023-01-19 08:30:00,712
2023-01-20,95.83,0.04,2023-01-20 08:30:00,99.91,0.0,2023-01-20 19:00:00,99.94,0.0,2023-01-20 18:45:00,712
2023-01-21,91.67,0.08,2023-01-21 18:00:00,96.88,0.03,2023-01-21 17:15:00,99.07,0.01,2023-01-21 16:00:00,712
2023-01-22,100.0,0.0,2023-01-22 21:45:00,100.0,0.0,2023-01-22 09:15:00,100.0,0.0,2023-01-22 07:45:00,712
2023-01-23,97.05,0.03,2023-01-23 13:00:00,98.52,0.01,2023-01-23 12:45:00,100.0,0.0,2023-01-23 20:15:00,712
2023-01-24,96.35,0.03,2023-01-24 15:45:00,99.74,0.0,2023-01-24 14:45:00,100.0,0.0,2023-01-24 19:30:00,712
2023-01-25,98.96,0.01,2023-01-25 19:30:00,99.69,0.0,2023-01-25 19:15:00,100.0,0.0,2023-01-25 01:00:00,712
2023-01-26,96.74,0.03,2023-01-26 16:30:00,98.87,0.01,2023-01-26 11:15:00,99.25,0.01,2023-01-26 11:00:00,712
2023-01-27,85.94,0.14,2023-01-27 14:45:00,94.36,0.05,2023-01-27 13:45:00,96.76,0.03,2023-01-27 14:30:00,712
2023-01-28,98.09,0.02,2023-01-28 12:45:00,100.0,0.0,2023-01-28 20:30:00,101.22,-0.01,2023-01-28 00:00:00,712
2023-01-29,97.4,0.02,2023-01-29 11:00:00,100.0,0.0,2023-01-29 01:30:00,100.0,0.0,2023-01-29 01:30:00,712
