date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.15,0.04,2023-01-01 01:15:00,100.0,0.0,2023-01-01 13:00:00,100.0,0.0,2023-01-01 05:00:00,84
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:00:00,84
2023-01-03,76.57,0.68,2023-01-03 08:15:00,86.25,0.35,2023-01-03 07:15:00,100.0,0.0,2023-01-03 00:45:00,84
2023-01-04,82.22,0.48,2023-01-04 08:00:00,100.0,0.0,2023-01-04 00:30:00,100.0,0.0,2023-01-04 00:30:00,84
2023-01-05,91.48,0.21,2023-01-05 08:45:00,96.48,0.08,2023-01-05 07:45:00,100.0,0.0,2023-01-05 00:30:00,84
2023-01-06,99.07,0.02,2023-01-06 21:30:00,99.54,0.01,2023-01-06 21:30:00,111.11,-0.22,2023-01-06 00:00:00,84
2023-01-07,100.0,0.0,2023-01-07 23:00:00,108.8,-0.18,2023-01-07 22:00:00,112.35,-0.24,2023-01-07 20:45:00,84
2023-01-08,99.07,0.02,2023-01-08 18:00:00,100.0,0.0,2023-01-08 02:15:00,100.0,0.0,2023-01-08 20:45:00,84
2023-01-09,94.44,0.13,2023-01-09 07:15:00,97.64,0.05,2023-01-09 07:00:00,100.0,0.0,2023-01-09 00:00:00,84
2023-01-10,66.11,1.14,2023-01-10 08:15:00,76.57,0.68,2023-01-10 07:30:00,100.0,0.0,2023-01-10 21:00:00,84
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:15:00,84
2023-01-12,79.63,0.57,2023-01-12 17:30:00,100.0,0.0,2023-01-12 17:30:00,104.17,-0.09,2023-01-12 00:15:00,84
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:30:00,84
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 03:15:00,108.02,-0.17,2023-01-14 21:00:00,84
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 06:45:00,100.0,0.0,2023-01-15 03:45:00,84
2023-01-16,65.65,1.16,2023-01-16 07:00:00,74.44,0.76,2023-01-16 07:00:00,92.87,0.17,2023-01-16 06:15:00,84
2023-01-17,40.65,3.24,2023-01-17 07:45:00,62.78,1.32,2023-01-17 07:15:00,87.69,0.31,2023-01-17 07:15:00,84
2023-01-18,96.2,0.09,2023-01-18 07:30:00,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:45:00,84
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 21:30:00,100.0,0.0,2023-01-19 00:30:00,84
2023-01-20,31.67,4.8,2023-01-20 13:45:00,74.81,0.75,2023-01-20 13:15:00,92.1,0.19,2023-01-20 12:15:00,84
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 22:00:00,108.18,-0.17,2023-01-21 20:45:00,84
2023-01-22,94.44,0.13,2023-01-22 00:00:00,97.22,0.06,2023-01-22 00:00:00,98.15,0.04,2023-01-22 00:00:00,84
2023-01-23,66.2,1.13,2023-01-23 07:45:00,91.2,0.21,2023-01-23 07:00:00,100.0,0.0,2023-01-23 00:15:00,84
2023-01-24,83.24,0.45,2023-01-24 07:00:00,84.81,0.4,2023-01-24 07:00:00,104.32,-0.09,2023-01-24 20:45:00,84
2023-01-25,86.57,0.34,2023-01-25 02:15:00,93.29,0.16,2023-01-25 01:00:00,95.52,0.1,2023-01-25 00:15:00,84
2023-01-26,43.7,2.86,2023-01-26 07:45:00,71.57,0.88,2023-01-26 07:00:00,97.22,0.06,2023-01-26 07:00:00,84
2023-01-27,60.37,1.46,2023-01-27 14:15:00,83.56,0.44,2023-01-27 14:00:00,100.0,0.0,2023-01-27 00:15:00,84
2023-01-28,100.0,0.0,2023-01-28 00:15:00,100.0,0.0,2023-01-28 21:15:00,100.0,0.0,2023-01-28 20:15:00,84
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 21:30:00,100.0,0.0,2023-01-29 01:00:00,84
2023-01-30,58.8,1.56,2023-01-30 07:30:00,77.5,0.65,2023-01-30 07:15:00,100.0,0.0,2023-01-30 02:00:00,84
2023-01-31,95.37,0.11,2023-01-31 17:00:00,100.0,0.0,2023-01-31 00:00:00,100.0,0.0,2023-01-31 21:00:00,84
2023-02-01,85.93,0.36,2023-02-01 15:45:00,100.0,0.0,2023-02-01 02:30:00,106.48,-0.14,2023-02-01 01:15:00,84
2023-02-02,78.98,0.59,2023-02-02 08:00:00,100.0,0.0,2023-02-02 22:00:00,100.0,0.0,2023-02-02 01:15:00,84
2023-02-03,76.3,0.69,2023-02-03 07:45:00,91.48,0.21,2023-02-03 16:00:00,98.33,0.04,2023-02-03 16:00:00,84
2023-02-04,100.0,0.0,2023-02-04 06:30:00,100.0,0.0,2023-02-04 05:15:00,100.0,0.0,2023-02-04 04:45:00,84
2023-02-05,97.22,0.06,2023-02-05 16:45:00,100.0,0.0,2023-02-05 19:30:00,100.0,0.0,2023-02-05 19:45:00,84
2023-02-06,67.22,1.08,2023-02-06 07:15:00,72.64,0.84,2023-02-06 07:15:00,86.51,0.35,2023-02-06 07:15:00,84
2023-02-07,90.93,0.22,2023-02-07 07:30:00,100.0,0.0,2023-02-07 00:15:00,104.94,-0.1,2023-02-07 20:45:00,84
2023-02-08,40.56,3.26,2023-02-08 07:45:00,64.86,1.2,2023-02-08 07:00:00,96.94,0.07,2023-02-08 07:00:00,84
2023-02-09,50.46,2.18,2023-02-09 07:45:00,77.5,0.65,2023-02-09 07:30:00,95.49,0.1,2023-02-09 06:45:00,84
2023-02-10,95.65,0.1,2023-02-10 07:45:00,100.0,0.0,2023-02-10 20:15:00,100.0,0.0,2023-02-10 18:15:00,84
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 19:45:00,100.0,0.0,2023-02-11 07:00:00,84
