date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.17,0.18,2023-01-01 15:45:00,92.58,0.11,2023-01-01 14:45:00,95.35,0.06,2023-01-01 15:45:00,83
2023-01-02,72.61,0.5,2023-01-02 17:30:00,79.33,0.35,2023-01-02 17:15:00,84.8,0.24,2023-01-02 17:15:00,83
2023-01-03,77.89,0.38,2023-01-03 17:00:00,81.64,0.3,2023-01-03 17:15:00,81.81,0.3,2023-01-03 16:15:00,83
2023-01-04,64.56,0.73,2023-01-04 18:00:00,70.17,0.57,2023-01-04 17:15:00,75.09,0.44,2023-01-04 17:00:00,83
2023-01-05,73.5,0.48,2023-01-05 17:45:00,78.22,0.37,2023-01-05 17:30:00,80.65,0.32,2023-01-05 17:15:00,83
2023-01-06,70.94,0.55,2023-01-06 17:00:00,79.36,0.35,2023-01-06 17:00:00,81.43,0.3,2023-01-06 16:30:00,83
2023-01-07,83.89,0.26,2023-01-07 02:15:00,91.58,0.12,2023-01-07 15:45:00,95.15,0.07,2023-01-07 14:45:00,83
2023-01-08,86.17,0.21,2023-01-08 11:45:00,94.97,0.07,2023-01-08 11:15:00,94.78,0.07,2023-01-08 11:45:00,83
2023-01-09,69.22,0.59,2023-01-09 18:45:00,74.75,0.45,2023-01-09 17:45:00,77.89,0.38,2023-01-09 17:00:00,83
2023-01-10,70.89,0.55,2023-01-10 17:30:00,77.31,0.39,2023-01-10 17:30:00,81.13,0.31,2023-01-10 16:45:00,83
2023-01-11,70.22,0.57,2023-01-11 18:15:00,75.92,0.42,2023-01-11 17:30:00,79.61,0.34,2023-01-11 16:45:00,83
2023-01-12,74.22,0.46,2023-01-12 18:45:00,79.94,0.33,2023-01-12 17:45:00,82.54,0.28,2023-01-12 17:15:00,83
2023-01-13,72.56,0.5,2023-01-13 17:15:00,78.14,0.37,2023-01-13 17:15:00,83.46,0.26,2023-01-13 16:30:00,83
2023-01-14,78.67,0.36,2023-01-14 17:30:00,82.44,0.28,2023-01-14 16:30:00,84.83,0.24,2023-01-14 16:00:00,83
2023-01-15,84.94,0.24,2023-01-15 17:15:00,89.75,0.15,2023-01-15 16:15:00,91.76,0.12,2023-01-15 16:15:00,83
2023-01-16,64.28,0.74,2023-01-16 17:45:00,73.56,0.48,2023-01-16 17:45:00,80.28,0.33,2023-01-16 18:00:00,83
2023-01-17,56.11,1.04,2023-01-17 05:45:00,66.56,0.67,2023-01-17 05:45:00,77.74,0.38,2023-01-17 05:30:00,83
