date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.76,0.28,2023-01-01 14:15:00,87.33,0.24,2023-01-01 13:00:00,91.55,0.15,2023-01-01 12:15:00,97
2023-01-02,53.82,1.43,2023-01-02 07:00:00,70.49,0.7,2023-01-02 14:15:00,73.22,0.61,2023-01-02 14:30:00,97
2023-01-03,54.51,1.39,2023-01-03 07:00:00,62.4,1.0,2023-01-03 07:00:00,74.28,0.58,2023-01-03 06:30:00,97
2023-01-04,53.13,1.47,2023-01-04 07:30:00,72.36,0.64,2023-01-04 07:15:00,80.69,0.4,2023-01-04 07:30:00,97
2023-01-05,57.99,1.21,2023-01-05 11:30:00,67.19,0.81,2023-01-05 09:00:00,71.81,0.65,2023-01-05 08:00:00,97
2023-01-06,54.31,1.4,2023-01-06 15:30:00,70.49,0.7,2023-01-06 15:00:00,72.5,0.63,2023-01-06 15:30:00,97
2023-01-07,63.4,0.96,2023-01-07 12:00:00,79.65,0.43,2023-01-07 08:45:00,88.15,0.22,2023-01-07 10:00:00,97
2023-01-08,65.83,0.86,2023-01-08 16:45:00,73.26,0.61,2023-01-08 10:15:00,83.56,0.33,2023-01-08 09:15:00,97
2023-01-09,56.81,1.27,2023-01-09 07:15:00,63.23,0.97,2023-01-09 06:45:00,73.98,0.59,2023-01-09 06:30:00,97
2023-01-10,43.26,2.19,2023-01-10 08:15:00,61.39,1.05,2023-01-10 07:15:00,72.48,0.63,2023-01-10 07:15:00,97
2023-01-11,50.14,1.66,2023-01-11 12:15:00,64.72,0.91,2023-01-11 06:45:00,71.78,0.66,2023-01-11 07:00:00,97
2023-01-12,54.1,1.41,2023-01-12 08:00:00,65.42,0.88,2023-01-12 07:45:00,77.36,0.49,2023-01-12 08:00:00,97
2023-01-13,67.92,0.79,2023-01-13 08:30:00,80.83,0.4,2023-01-13 07:45:00,83.75,0.32,2023-01-13 06:30:00,97
2023-01-14,43.54,2.16,2023-01-14 10:45:00,49.44,1.7,2023-01-14 11:00:00,59.31,1.14,2023-01-14 10:00:00,97
2023-01-15,66.11,0.85,2023-01-15 09:30:00,81.67,0.37,2023-01-15 09:15:00,87.78,0.23,2023-01-15 09:00:00,97
2023-01-16,52.08,1.53,2023-01-16 18:15:00,57.29,1.24,2023-01-16 17:30:00,61.5,1.04,2023-01-16 16:30:00,97
2023-01-17,60.97,1.07,2023-01-17 17:30:00,64.93,0.9,2023-01-17 16:30:00,69.56,0.73,2023-01-17 16:30:00,97
2023-01-18,58.33,1.19,2023-01-18 19:00:00,70.83,0.69,2023-01-18 18:15:00,73.66,0.6,2023-01-18 17:15:00,97
2023-01-19,65.83,0.86,2023-01-19 07:45:00,70.03,0.71,2023-01-19 08:00:00,73.7,0.59,2023-01-19 07:30:00,97
2023-01-20,56.94,1.26,2023-01-20 17:15:00,71.15,0.68,2023-01-20 16:45:00,76.25,0.52,2023-01-20 15:30:00,97
2023-01-21,59.17,1.15,2023-01-21 12:45:00,67.36,0.81,2023-01-21 12:45:00,68.56,0.76,2023-01-21 12:45:00,97
2023-01-22,72.78,0.62,2023-01-22 16:00:00,84.41,0.31,2023-01-22 16:00:00,89.26,0.2,2023-01-22 14:00:00,97
2023-01-23,60.42,1.09,2023-01-23 20:45:00,74.24,0.58,2023-01-23 07:00:00,79.12,0.44,2023-01-23 07:45:00,97
2023-01-24,48.61,1.76,2023-01-24 15:30:00,57.26,1.24,2023-01-24 15:30:00,64.63,0.91,2023-01-24 14:00:00,97
