date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.03,2023-01-01 10:15:00,98.26,0.01,2023-01-01 09:15:00,98.84,0.01,2023-01-01 09:30:00,273
2023-01-02,98.09,0.02,2023-01-02 05:30:00,99.05,0.01,2023-01-02 05:15:00,99.36,0.01,2023-01-02 04:15:00,273
2023-01-03,91.15,0.08,2023-01-03 06:45:00,95.57,0.04,2023-01-03 05:45:00,97.05,0.03,2023-01-03 04:45:00,273
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 20:00:00,100.0,0.0,2023-01-04 19:15:00,273
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:30:00,273
2023-01-06,99.48,0.0,2023-01-06 05:45:00,99.74,0.0,2023-01-06 04:45:00,99.83,0.0,2023-01-06 03:45:00,273
2023-01-07,100.0,0.0,2023-01-07 11:30:00,100.0,0.0,2023-01-07 07:15:00,100.0,0.0,2023-01-07 07:30:00,273
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 04:00:00,100.0,0.0,2023-01-08 04:15:00,273
2023-01-09,99.13,0.01,2023-01-09 05:45:00,99.57,0.0,2023-01-09 04:45:00,99.71,0.0,2023-01-09 03:45:00,273
2023-01-10,97.74,0.02,2023-01-10 06:45:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:45:00,273
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:30:00,100.0,0.0,2023-01-11 00:45:00,273
2023-01-12,99.65,0.0,2023-01-12 05:45:00,99.83,0.0,2023-01-12 04:45:00,99.88,0.0,2023-01-12 03:45:00,273
2023-01-13,99.31,0.01,2023-01-13 05:45:00,99.83,0.0,2023-01-13 05:45:00,100.0,0.0,2023-01-13 21:00:00,273
2023-01-14,98.26,0.01,2023-01-14 14:00:00,99.13,0.01,2023-01-14 13:00:00,100.87,-0.01,2023-01-14 20:00:00,273
2023-01-15,97.33,0.02,2023-01-15 10:00:00,98.66,0.01,2023-01-15 09:45:00,99.11,0.01,2023-01-15 08:45:00,273
2023-01-16,98.96,0.01,2023-01-16 11:45:00,100.0,0.0,2023-01-16 21:00:00,100.0,0.0,2023-01-16 20:30:00,273
2023-01-17,95.31,0.04,2023-01-17 06:45:00,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:00:00,273
2023-01-18,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 07:00:00,100.0,0.0,2023-01-18 00:00:00,273
2023-01-19,98.96,0.01,2023-01-19 14:30:00,100.0,0.0,2023-01-19 04:30:00,100.98,-0.01,2023-01-19 04:30:00,273
2023-01-20,95.66,0.04,2023-01-20 06:45:00,98.61,0.01,2023-01-20 05:45:00,99.07,0.01,2023-01-20 04:45:00,273
2023-01-21,97.74,0.02,2023-01-21 06:00:00,98.87,0.01,2023-01-21 05:00:00,99.25,0.01,2023-01-21 04:30:00,273
2023-01-22,100.0,0.0,2023-01-22 14:15:00,100.0,0.0,2023-01-22 20:15:00,100.0,0.0,2023-01-22 05:30:00,273
2023-01-23,98.78,0.01,2023-01-23 15:45:00,100.0,0.0,2023-01-23 02:30:00,100.0,0.0,2023-01-23 01:00:00,273
2023-01-24,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 04:30:00,100.0,0.0,2023-01-24 00:15:00,273
2023-01-25,100.0,0.0,2023-01-25 00:00:00,100.0,0.0,2023-01-25 00:00:00,100.0,0.0,2023-01-25 00:00:00,273
2023-01-26,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 05:00:00,100.0,0.0,2023-01-26 04:15:00,273
2023-01-27,99.13,0.01,2023-01-27 06:15:00,100.0,0.0,2023-01-27 00:45:00,100.0,0.0,2023-01-27 00:00:00,273
2023-01-28,90.1,0.09,2023-01-28 07:00:00,99.83,0.0,2023-01-28 07:00:00,99.88,0.0,2023-01-28 07:15:00,273
2023-01-29,100.0,0.0,2023-01-29 04:00:00,100.0,0.0,2023-01-29 05:30:00,100.0,0.0,2023-01-29 05:30:00,273
2023-01-30,99.31,0.01,2023-01-30 08:00:00,100.0,0.0,2023-01-30 01:30:00,100.0,0.0,2023-01-30 20:45:00,273
2023-01-31,98.09,0.02,2023-01-31 20:30:00,99.05,0.01,2023-01-31 20:00:00,99.36,0.01,2023-01-31 21:00:00,273
2023-02-01,100.0,0.0,2023-02-01 08:45:00,100.0,0.0,2023-02-01 07:30:00,100.0,0.0,2023-02-01 02:15:00,273
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 04:00:00,100.0,0.0,2023-02-02 00:15:00,273
2023-02-03,98.96,0.01,2023-02-03 06:30:00,99.48,0.0,2023-02-03 05:45:00,99.65,0.0,2023-02-03 04:30:00,273
2023-02-04,96.88,0.03,2023-02-04 05:45:00,98.44,0.01,2023-02-04 04:45:00,98.96,0.01,2023-02-04 06:30:00,273
2023-02-05,97.92,0.02,2023-02-05 08:00:00,98.96,0.01,2023-02-05 08:00:00,100.0,0.0,2023-02-05 02:45:00,273
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 20:30:00,100.0,0.0,2023-02-06 20:30:00,273
2023-02-07,100.0,0.0,2023-02-07 00:00:00,100.0,0.0,2023-02-07 00:00:00,100.0,0.0,2023-02-07 00:00:00,273
2023-02-08,100.0,0.0,2023-02-08 23:00:00,100.0,0.0,2023-02-08 00:15:00,101.16,-0.01,2023-02-08 05:00:00,273
2023-02-09,97.57,0.02,2023-02-09 05:15:00,98.78,0.01,2023-02-09 05:15:00,99.19,0.01,2023-02-09 04:15:00,273
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 05:00:00,100.0,0.0,2023-02-10 20:15:00,273
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:15:00,273
2023-02-12,100.0,0.0,2023-02-12 16:45:00,100.0,0.0,2023-02-12 15:00:00,100.0,0.0,2023-02-12 02:00:00,273
2023-02-13,94.97,0.04,2023-02-13 06:45:00,99.22,0.01,2023-02-13 05:45:00,100.0,0.0,2023-02-13 00:45:00,273
2023-02-14,87.67,0.12,2023-02-14 07:00:00,93.84,0.05,2023-02-14 06:00:00,95.89,0.04,2023-02-14 04:45:00,273
2023-02-15,99.13,0.01,2023-02-15 02:00:00,100.0,0.0,2023-02-15 03:45:00,100.0,0.0,2023-02-15 03:15:00,273
2023-02-16,98.26,0.01,2023-02-16 06:30:00,100.0,0.0,2023-02-16 21:15:00,100.0,0.0,2023-02-16 03:15:00,273
2023-02-17,96.35,0.03,2023-02-17 06:30:00,98.18,0.02,2023-02-17 05:30:00,98.78,0.01,2023-02-17 04:30:00,273
2023-02-18,98.78,0.01,2023-02-18 06:00:00,100.0,0.0,2023-02-18 21:15:00,100.0,0.0,2023-02-18 20:00:00,273
2023-02-19,100.0,0.0,2023-02-19 00:00:00,100.0,0.0,2023-02-19 21:30:00,100.0,0.0,2023-02-19 02:45:00,273
2023-02-20,100.0,0.0,2023-02-20 23:00:00,100.0,0.0,2023-02-20 13:30:00,100.0,0.0,2023-02-20 20:45:00,273
2023-02-21,91.49,0.08,2023-02-21 21:15:00,95.75,0.04,2023-02-21 21:15:00,97.16,0.02,2023-02-21 21:00:00,273
2023-02-22,98.26,0.01,2023-02-22 04:15:00,99.13,0.01,2023-02-22 04:00:00,99.77,0.0,2023-02-22 05:00:00,273
2023-02-23,98.96,0.01,2023-02-23 05:30:00,99.48,0.0,2023-02-23 04:45:00,99.65,0.0,2023-02-23 03:45:00,273
2023-02-24,98.26,0.01,2023-02-24 09:15:00,99.83,0.0,2023-02-24 05:15:00,99.88,0.0,2023-02-24 05:15:00,273
