date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.32,0.33,2023-01-01 17:45:00,94.84,0.1,2023-01-01 10:45:00,96.56,0.07,2023-01-01 09:45:00,17
2023-01-02,78.17,0.53,2023-01-02 17:30:00,85.63,0.32,2023-01-02 16:45:00,87.2,0.28,2023-01-02 15:00:00,17
2023-01-03,65.24,1.01,2023-01-03 17:15:00,69.17,0.85,2023-01-03 17:45:00,72.17,0.73,2023-01-03 16:45:00,17
2023-01-04,70.0,0.82,2023-01-04 10:00:00,78.17,0.53,2023-01-04 09:00:00,80.56,0.46,2023-01-04 17:45:00,17
2023-01-05,61.51,1.19,2023-01-05 10:45:00,76.27,0.59,2023-01-05 07:15:00,81.77,0.42,2023-01-05 15:45:00,17
2023-01-06,63.89,1.08,2023-01-06 16:15:00,65.67,1.0,2023-01-06 16:30:00,68.33,0.88,2023-01-06 16:30:00,17
2023-01-07,64.05,1.07,2023-01-07 14:15:00,79.05,0.5,2023-01-07 16:00:00,82.04,0.42,2023-01-07 14:45:00,17
2023-01-08,82.54,0.4,2023-01-08 00:00:00,92.58,0.15,2023-01-08 09:30:00,95.63,0.09,2023-01-08 05:15:00,17
2023-01-09,56.19,1.49,2023-01-09 17:15:00,63.1,1.11,2023-01-09 16:30:00,69.34,0.84,2023-01-09 16:30:00,17
2023-01-10,53.33,1.67,2023-01-10 17:30:00,58.33,1.36,2023-01-10 17:45:00,60.87,1.22,2023-01-10 16:45:00,17
2023-01-11,54.13,1.61,2023-01-11 09:45:00,62.14,1.16,2023-01-11 16:45:00,68.23,0.89,2023-01-11 16:15:00,17
2023-01-12,49.13,1.97,2023-01-12 07:30:00,71.27,0.77,2023-01-12 07:30:00,73.07,0.7,2023-01-12 15:15:00,17
2023-01-13,64.37,1.05,2023-01-13 16:30:00,74.01,0.67,2023-01-13 16:15:00,78.7,0.52,2023-01-13 14:30:00,17
2023-01-14,53.17,1.68,2023-01-14 09:15:00,63.93,1.07,2023-01-14 09:30:00,67.75,0.91,2023-01-14 09:15:00,17
2023-01-15,67.78,0.91,2023-01-15 12:45:00,77.98,0.54,2023-01-15 11:15:00,82.14,0.41,2023-01-15 10:45:00,17
2023-01-16,70.4,0.8,2023-01-16 16:45:00,75.99,0.6,2023-01-16 15:45:00,79.07,0.5,2023-01-16 16:15:00,17
2023-01-17,59.68,1.29,2023-01-17 17:45:00,62.54,1.14,2023-01-17 17:30:00,66.64,0.95,2023-01-17 16:45:00,17
2023-01-18,62.94,1.12,2023-01-18 16:30:00,68.33,0.88,2023-01-18 16:30:00,70.56,0.79,2023-01-18 16:15:00,17
