date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.76,0.98,2023-01-01 04:45:00,82.91,0.6,2023-01-01 14:45:00,86.23,0.46,2023-01-01 04:15:00,103
2023-01-02,64.37,1.6,2023-01-02 07:00:00,71.68,1.15,2023-01-02 15:45:00,78.1,0.81,2023-01-02 16:15:00,103
2023-01-03,51.81,2.7,2023-01-03 11:00:00,69.14,1.29,2023-01-03 10:30:00,75.72,0.93,2023-01-03 11:00:00,103
2023-01-04,55.8,2.3,2023-01-04 09:30:00,62.02,1.78,2023-01-04 09:30:00,64.94,1.57,2023-01-04 08:45:00,103
2023-01-05,28.26,7.36,2023-01-05 13:45:00,50.06,2.89,2023-01-05 13:30:00,64.09,1.62,2023-01-05 13:30:00,103
2023-01-06,59.9,1.94,2023-01-06 17:30:00,74.58,0.99,2023-01-06 17:15:00,79.23,0.76,2023-01-06 16:15:00,103
2023-01-07,61.47,1.82,2023-01-07 03:30:00,79.95,0.73,2023-01-07 02:30:00,83.17,0.59,2023-01-07 20:15:00,103
2023-01-08,59.54,1.97,2023-01-08 04:45:00,81.16,0.67,2023-01-08 04:30:00,84.58,0.53,2023-01-08 16:30:00,103
2023-01-09,44.32,3.64,2023-01-09 10:15:00,59.24,1.99,2023-01-09 10:15:00,66.34,1.47,2023-01-09 10:15:00,103
2023-01-10,48.55,3.07,2023-01-10 14:30:00,61.47,1.82,2023-01-10 14:30:00,65.02,1.56,2023-01-10 14:30:00,103
2023-01-11,43.72,3.73,2023-01-11 11:15:00,59.84,1.95,2023-01-11 11:00:00,68.8,1.31,2023-01-11 10:45:00,103
2023-01-12,31.64,6.26,2023-01-12 15:15:00,44.08,3.68,2023-01-12 15:15:00,52.94,2.58,2023-01-12 14:30:00,103
2023-01-13,51.33,2.75,2023-01-13 09:15:00,58.33,2.07,2023-01-13 08:00:00,64.45,1.6,2023-01-13 08:00:00,103
2023-01-14,64.98,1.56,2023-01-14 09:15:00,78.8,0.78,2023-01-14 09:00:00,86.71,0.44,2023-01-14 08:15:00,103
2023-01-15,53.38,2.53,2023-01-15 06:15:00,63.04,1.7,2023-01-15 03:00:00,74.4,1.0,2023-01-15 02:45:00,103
2023-01-16,48.79,3.04,2023-01-16 08:30:00,58.27,2.08,2023-01-16 12:00:00,63.65,1.66,2023-01-16 12:00:00,103
2023-01-17,59.06,2.01,2023-01-17 08:45:00,70.77,1.2,2023-01-17 12:30:00,72.26,1.11,2023-01-17 15:30:00,103
2023-01-18,64.37,1.6,2023-01-18 20:30:00,78.8,0.78,2023-01-18 08:15:00,77.42,0.85,2023-01-18 07:30:00,103
2023-01-19,60.27,1.91,2023-01-19 19:30:00,71.32,1.17,2023-01-19 15:45:00,73.59,1.04,2023-01-19 15:45:00,103
2023-01-20,71.74,1.14,2023-01-20 21:00:00,80.07,0.72,2023-01-20 16:45:00,83.62,0.57,2023-01-20 16:00:00,103
2023-01-21,66.43,1.47,2023-01-21 13:00:00,84.24,0.54,2023-01-21 11:45:00,91.87,0.26,2023-01-21 11:45:00,103
2023-01-22,67.63,1.39,2023-01-22 18:00:00,75.24,0.95,2023-01-22 17:15:00,88.29,0.38,2023-01-22 16:15:00,103
2023-01-23,52.42,2.63,2023-01-23 01:00:00,69.38,1.28,2023-01-23 17:15:00,74.72,0.98,2023-01-23 15:45:00,103
2023-01-24,46.14,3.38,2023-01-24 11:45:00,57.79,2.12,2023-01-24 12:00:00,62.76,1.72,2023-01-24 11:00:00,103
2023-01-25,56.28,2.25,2023-01-25 16:45:00,63.71,1.65,2023-01-25 15:45:00,67.27,1.41,2023-01-25 08:45:00,103
2023-01-26,47.1,3.26,2023-01-26 17:30:00,58.51,2.06,2023-01-26 17:15:00,69.2,1.29,2023-01-26 09:15:00,103
2023-01-27,48.67,3.06,2023-01-27 16:15:00,59.6,1.96,2023-01-27 16:15:00,74.72,0.98,2023-01-27 15:15:00,103
2023-01-28,70.89,1.19,2023-01-28 12:45:00,86.78,0.44,2023-01-28 10:15:00,92.15,0.25,2023-01-28 16:15:00,103
2023-01-29,60.63,1.88,2023-01-29 10:00:00,88.65,0.37,2023-01-29 10:00:00,90.66,0.3,2023-01-29 04:45:00,103
2023-01-30,42.51,3.92,2023-01-30 08:45:00,59.84,1.95,2023-01-30 08:15:00,73.79,1.03,2023-01-30 08:15:00,103
2023-01-31,47.95,3.15,2023-01-31 12:00:00,53.08,2.56,2023-01-31 11:45:00,59.42,1.98,2023-01-31 10:30:00,103
2023-02-01,52.42,2.63,2023-02-01 11:15:00,68.06,1.36,2023-02-01 10:15:00,68.24,1.35,2023-02-01 16:00:00,103
2023-02-02,49.4,2.97,2023-02-02 15:30:00,58.88,2.02,2023-02-02 12:30:00,58.37,2.07,2023-02-02 13:30:00,103
2023-02-03,49.88,2.91,2023-02-03 09:00:00,57.37,2.15,2023-02-03 08:00:00,66.02,1.49,2023-02-03 08:15:00,103
2023-02-04,55.56,2.32,2023-02-04 11:45:00,65.94,1.5,2023-02-04 15:45:00,67.39,1.4,2023-02-04 15:45:00,103
2023-02-05,56.16,2.26,2023-02-05 13:45:00,69.44,1.28,2023-02-05 14:00:00,73.23,1.06,2023-02-05 13:15:00,103
2023-02-06,60.63,1.88,2023-02-06 09:45:00,77.66,0.83,2023-02-06 09:15:00,80.03,0.72,2023-02-06 09:45:00,103
2023-02-07,48.07,3.13,2023-02-07 12:30:00,58.88,2.02,2023-02-07 08:45:00,64.69,1.58,2023-02-07 08:00:00,103
2023-02-08,57.49,2.14,2023-02-08 10:30:00,70.59,1.21,2023-02-08 09:30:00,74.19,1.01,2023-02-08 08:30:00,103
2023-02-09,48.19,3.12,2023-02-09 09:15:00,65.1,1.55,2023-02-09 08:15:00,68.2,1.35,2023-02-09 12:15:00,103
2023-02-10,46.26,3.37,2023-02-10 11:00:00,64.19,1.62,2023-02-10 10:15:00,65.7,1.51,2023-02-10 09:30:00,103
2023-02-11,48.31,3.1,2023-02-11 08:30:00,60.02,1.93,2023-02-11 08:30:00,73.59,1.04,2023-02-11 08:45:00,103
2023-02-12,53.99,2.47,2023-02-12 19:15:00,78.38,0.8,2023-02-12 18:30:00,87.52,0.41,2023-02-12 13:45:00,103
2023-02-13,48.07,3.13,2023-02-13 17:45:00,73.43,1.05,2023-02-13 12:00:00,78.46,0.8,2023-02-13 11:15:00,103
2023-02-14,53.74,2.49,2023-02-14 18:00:00,67.15,1.42,2023-02-14 17:00:00,69.89,1.25,2023-02-14 09:45:00,103
2023-02-15,59.78,1.95,2023-02-15 14:45:00,61.71,1.8,2023-02-15 10:00:00,62.56,1.73,2023-02-15 09:15:00,103
2023-02-16,49.4,2.97,2023-02-16 09:45:00,64.43,1.6,2023-02-16 08:45:00,71.7,1.14,2023-02-16 07:45:00,103
2023-02-17,57.37,2.15,2023-02-17 13:30:00,68.36,1.34,2023-02-17 08:15:00,72.83,1.08,2023-02-17 13:30:00,103
2023-02-18,62.92,1.71,2023-02-18 18:45:00,79.77,0.74,2023-02-18 14:45:00,79.67,0.74,2023-02-18 08:15:00,103
2023-02-19,67.51,1.39,2023-02-19 20:00:00,82.43,0.62,2023-02-19 20:00:00,92.07,0.25,2023-02-19 19:15:00,103
2023-02-20,49.15,3.0,2023-02-20 17:30:00,66.43,1.47,2023-02-20 17:15:00,76.49,0.89,2023-02-20 08:15:00,103
2023-02-21,49.28,2.98,2023-02-21 06:00:00,65.94,1.5,2023-02-21 07:30:00,74.4,1.0,2023-02-21 10:15:00,103
2023-02-22,48.67,3.06,2023-02-22 07:15:00,67.03,1.43,2023-02-22 16:30:00,69.0,1.3,2023-02-22 15:00:00,103
2023-02-23,60.51,1.89,2023-02-23 14:45:00,64.49,1.6,2023-02-23 13:45:00,72.5,1.1,2023-02-23 13:45:00,103
2023-02-24,62.32,1.75,2023-02-24 07:45:00,69.87,1.25,2023-02-24 07:30:00,75.97,0.92,2023-02-24 07:45:00,103
2023-02-25,62.8,1.72,2023-02-25 15:45:00,78.62,0.79,2023-02-25 15:30:00,84.66,0.53,2023-02-25 13:45:00,103
2023-02-26,65.46,1.53,2023-02-26 12:30:00,79.53,0.75,2023-02-26 13:00:00,77.86,0.82,2023-02-26 12:15:00,103
2023-02-27,52.9,2.58,2023-02-27 21:15:00,71.5,1.16,2023-02-27 13:15:00,72.67,1.09,2023-02-27 15:30:00,103
2023-02-28,51.45,2.74,2023-02-28 11:45:00,58.33,2.07,2023-02-28 11:00:00,64.25,1.61,2023-02-28 10:15:00,103
2023-03-01,55.92,2.29,2023-03-01 16:15:00,64.92,1.57,2023-03-01 15:15:00,74.88,0.97,2023-03-01 15:00:00,103
2023-03-02,43.48,3.77,2023-03-02 13:15:00,49.64,2.94,2023-03-02 12:45:00,55.68,2.31,2023-03-02 11:45:00,103
2023-03-03,53.14,2.56,2023-03-03 15:45:00,66.24,1.48,2023-03-03 15:00:00,71.05,1.18,2023-03-03 18:00:00,103
2023-03-04,66.55,1.46,2023-03-04 13:15:00,80.86,0.69,2023-03-04 17:15:00,82.73,0.61,2023-03-04 16:15:00,103
2023-03-05,71.5,1.16,2023-03-05 17:45:00,81.46,0.66,2023-03-05 14:15:00,83.05,0.59,2023-03-05 15:45:00,103
2023-03-06,53.26,2.54,2023-03-06 19:45:00,72.04,1.12,2023-03-06 06:45:00,80.23,0.71,2023-03-06 17:45:00,103
2023-03-07,49.52,2.96,2023-03-07 11:15:00,62.86,1.71,2023-03-07 10:45:00,64.01,1.63,2023-03-07 10:45:00,103
2023-03-08,41.3,4.12,2023-03-08 14:45:00,51.09,2.78,2023-03-08 14:30:00,54.83,2.39,2023-03-08 13:00:00,103
2023-03-09,55.31,2.34,2023-03-09 10:00:00,64.43,1.6,2023-03-09 08:45:00,66.3,1.47,2023-03-09 08:00:00,103
2023-03-10,44.2,3.66,2023-03-10 17:00:00,64.49,1.6,2023-03-10 16:00:00,72.42,1.1,2023-03-10 14:45:00,103
2023-03-11,59.78,1.95,2023-03-11 14:15:00,69.69,1.26,2023-03-11 16:00:00,75.72,0.93,2023-03-11 16:00:00,103
2023-03-12,61.96,1.78,2023-03-12 13:30:00,71.68,1.15,2023-03-12 13:00:00,73.91,1.02,2023-03-12 13:00:00,103
2023-03-13,51.69,2.71,2023-03-13 10:30:00,67.63,1.39,2023-03-13 09:30:00,75.24,0.95,2023-03-13 08:30:00,103
2023-03-14,57.85,2.11,2023-03-14 09:30:00,60.08,1.93,2023-03-14 08:30:00,63.33,1.68,2023-03-14 08:30:00,103
2023-03-15,52.05,2.67,2023-03-15 13:45:00,64.79,1.57,2023-03-15 13:00:00,73.75,1.03,2023-03-15 09:00:00,103
2023-03-16,46.86,3.29,2023-03-16 17:15:00,57.97,2.1,2023-03-16 16:15:00,67.07,1.42,2023-03-16 07:30:00,103
2023-03-17,58.21,2.08,2023-03-17 10:15:00,65.7,1.51,2023-03-17 15:00:00,68.44,1.34,2023-03-17 14:00:00,103
2023-03-18,68.48,1.33,2023-03-18 17:30:00,79.35,0.75,2023-03-18 17:00:00,83.98,0.55,2023-03-18 15:45:00,103
2023-03-19,67.27,1.41,2023-03-19 09:45:00,84.72,0.52,2023-03-19 09:45:00,88.33,0.38,2023-03-19 09:45:00,103
2023-03-20,54.35,2.43,2023-03-20 13:00:00,72.22,1.11,2023-03-20 12:15:00,76.97,0.87,2023-03-20 11:00:00,103
2023-03-21,35.87,5.18,2023-03-21 10:15:00,48.73,3.05,2023-03-21 10:15:00,56.52,2.23,2023-03-21 10:00:00,103
2023-03-22,40.82,4.2,2023-03-22 17:00:00,57.67,2.13,2023-03-22 08:45:00,61.96,1.78,2023-03-22 15:00:00,103
2023-03-23,53.38,2.53,2023-03-23 07:30:00,66.49,1.46,2023-03-23 07:30:00,66.02,1.49,2023-03-23 07:15:00,103
2023-03-24,51.45,2.74,2023-03-24 09:15:00,67.93,1.37,2023-03-24 08:45:00,75.08,0.96,2023-03-24 09:15:00,103
2023-03-25,51.93,2.68,2023-03-25 12:45:00,68.18,1.35,2023-03-25 11:45:00,69.44,1.28,2023-03-25 10:45:00,103
2023-03-26,73.55,1.04,2023-03-26 19:15:00,83.33,0.58,2023-03-26 16:15:00,89.17,0.35,2023-03-26 00:00:00,103
2023-03-27,47.58,3.19,2023-03-27 10:00:00,67.51,1.39,2023-03-27 09:15:00,72.06,1.12,2023-03-27 07:45:00,103
2023-03-28,54.95,2.38,2023-03-28 15:30:00,57.67,2.13,2023-03-28 16:00:00,59.5,1.97,2023-03-28 15:00:00,103
2023-03-29,54.35,2.43,2023-03-29 08:15:00,58.82,2.03,2023-03-29 08:45:00,63.69,1.65,2023-03-29 07:45:00,103
2023-03-30,31.52,6.3,2023-03-30 19:00:00,44.08,3.68,2023-03-30 18:00:00,57.13,2.18,2023-03-30 17:00:00,103
2023-03-31,57.25,2.16,2023-03-31 15:45:00,63.53,1.66,2023-03-31 14:30:00,67.63,1.39,2023-03-31 14:30:00,103
2023-04-01,73.55,1.04,2023-04-01 15:15:00,75.24,0.95,2023-04-01 15:15:00,88.41,0.38,2023-04-01 14:30:00,103
2023-04-02,66.91,1.43,2023-04-02 19:30:00,79.71,0.74,2023-04-02 20:00:00,87.0,0.43,2023-04-02 19:15:00,103
2023-04-03,55.8,2.3,2023-04-03 21:15:00,63.35,1.68,2023-04-03 16:15:00,72.99,1.07,2023-04-03 15:15:00,103
2023-04-04,62.56,1.73,2023-04-04 07:45:00,66.43,1.47,2023-04-04 10:00:00,67.51,1.39,2023-04-04 09:00:00,103
2023-04-05,47.1,3.26,2023-04-05 17:00:00,58.09,2.09,2023-04-05 16:00:00,62.6,1.73,2023-04-05 17:15:00,103
2023-04-06,59.3,1.99,2023-04-06 02:00:00,76.69,0.88,2023-04-06 15:00:00,78.54,0.79,2023-04-06 08:00:00,103
2023-04-07,39.61,4.42,2023-04-07 17:45:00,53.32,2.54,2023-04-07 17:00:00,65.42,1.53,2023-04-07 16:00:00,103
2023-04-08,57.13,2.18,2023-04-08 08:30:00,75.72,0.93,2023-04-08 10:30:00,77.17,0.86,2023-04-08 07:00:00,103
2023-04-09,64.49,1.6,2023-04-09 20:30:00,72.34,1.11,2023-04-09 20:30:00,79.63,0.74,2023-04-09 20:30:00,103
2023-04-10,72.95,1.07,2023-04-10 18:00:00,78.44,0.8,2023-04-10 09:15:00,84.1,0.55,2023-04-10 18:00:00,103
2023-04-11,59.9,1.94,2023-04-11 17:30:00,66.73,1.45,2023-04-11 13:00:00,72.91,1.08,2023-04-11 08:15:00,103
2023-04-12,48.91,3.03,2023-04-12 16:15:00,60.45,1.9,2023-04-12 06:45:00,73.23,1.06,2023-04-12 16:15:00,103
2023-04-13,61.71,1.8,2023-04-13 17:15:00,67.75,1.38,2023-04-13 16:15:00,71.7,1.14,2023-04-13 16:15:00,103
2023-04-14,40.7,4.22,2023-04-14 16:45:00,63.59,1.66,2023-04-14 15:45:00,73.19,1.06,2023-04-14 14:30:00,103
2023-04-15,63.04,1.7,2023-04-15 22:15:00,83.27,0.58,2023-04-15 11:15:00,86.96,0.43,2023-04-15 16:30:00,103
2023-04-16,79.83,0.73,2023-04-16 05:30:00,90.16,0.32,2023-04-16 05:15:00,93.16,0.21,2023-04-16 04:15:00,103
2023-04-17,63.53,1.66,2023-04-17 13:30:00,74.58,0.99,2023-04-17 13:30:00,81.08,0.68,2023-04-17 13:00:00,103
2023-04-18,66.43,1.47,2023-04-18 09:00:00,70.47,1.21,2023-04-18 08:30:00,73.59,1.04,2023-04-18 08:00:00,103
2023-04-19,68.6,1.33,2023-04-19 19:00:00,72.77,1.08,2023-04-19 08:45:00,76.77,0.88,2023-04-19 07:30:00,103
2023-04-20,46.26,3.37,2023-04-20 16:45:00,59.42,1.98,2023-04-20 16:00:00,66.3,1.47,2023-04-20 16:45:00,103
2023-04-21,62.44,1.74,2023-04-21 15:15:00,72.58,1.09,2023-04-21 14:30:00,74.76,0.98,2023-04-21 06:45:00,103
2023-04-22,66.79,1.44,2023-04-22 21:30:00,78.5,0.79,2023-04-22 17:00:00,81.32,0.67,2023-04-22 16:00:00,103
2023-04-23,41.91,4.02,2023-04-23 12:30:00,68.06,1.36,2023-04-23 12:30:00,80.35,0.71,2023-04-23 10:30:00,103
2023-04-24,56.52,2.23,2023-04-24 10:30:00,61.41,1.82,2023-04-24 09:00:00,64.73,1.58,2023-04-24 08:00:00,103
2023-04-25,29.71,6.86,2023-04-25 08:15:00,45.95,3.41,2023-04-25 07:45:00,60.63,1.88,2023-04-25 07:30:00,103
2023-04-26,55.07,2.36,2023-04-26 09:30:00,61.11,1.84,2023-04-26 08:15:00,63.69,1.65,2023-04-26 08:15:00,103
2023-04-27,55.43,2.33,2023-04-27 16:45:00,68.0,1.36,2023-04-27 07:15:00,76.69,0.88,2023-04-27 16:30:00,103
2023-04-28,55.56,2.32,2023-04-28 05:15:00,63.65,1.66,2023-04-28 15:00:00,65.46,1.53,2023-04-28 15:00:00,103
2023-04-29,69.2,1.29,2023-04-29 17:15:00,80.37,0.71,2023-04-29 16:15:00,84.22,0.54,2023-04-29 12:45:00,103
2023-04-30,55.19,2.35,2023-04-30 08:00:00,69.63,1.26,2023-04-30 08:00:00,77.58,0.84,2023-04-30 08:00:00,103
2023-05-01,65.7,1.51,2023-05-01 17:30:00,80.13,0.72,2023-05-01 17:15:00,83.41,0.58,2023-05-01 15:30:00,103
2023-05-02,51.57,2.72,2023-05-02 11:00:00,58.39,2.07,2023-05-02 10:00:00,67.59,1.39,2023-05-02 10:00:00,103
2023-05-03,47.1,3.26,2023-05-03 12:30:00,63.16,1.69,2023-05-03 07:00:00,68.68,1.32,2023-05-03 06:45:00,103
2023-05-04,38.65,4.6,2023-05-04 11:15:00,64.92,1.57,2023-05-04 17:00:00,66.71,1.45,2023-05-04 09:15:00,103
2023-05-05,44.08,3.68,2023-05-05 14:30:00,64.61,1.59,2023-05-05 13:30:00,76.73,0.88,2023-05-05 12:45:00,103
2023-05-06,64.01,1.63,2023-05-06 20:45:00,76.69,0.88,2023-05-06 20:15:00,75.2,0.96,2023-05-06 19:00:00,103
2023-05-07,64.49,1.6,2023-05-07 01:15:00,66.67,1.45,2023-05-07 00:15:00,76.73,0.88,2023-05-07 00:15:00,103
2023-05-08,48.79,3.04,2023-05-08 10:00:00,69.2,1.29,2023-05-08 09:00:00,83.94,0.55,2023-05-08 08:00:00,103
2023-05-09,38.77,4.58,2023-05-09 14:45:00,48.67,3.06,2023-05-09 15:00:00,55.27,2.35,2023-05-09 14:45:00,103
2023-05-10,41.18,4.14,2023-05-10 18:00:00,42.15,3.98,2023-05-10 16:45:00,44.24,3.65,2023-05-10 15:45:00,103
2023-05-11,46.74,3.3,2023-05-11 17:00:00,50.85,2.8,2023-05-11 09:45:00,62.12,1.77,2023-05-11 14:45:00,103
2023-05-12,34.42,5.52,2023-05-12 13:15:00,43.0,3.84,2023-05-12 12:30:00,51.25,2.76,2023-05-12 12:30:00,103
2023-05-13,60.02,1.93,2023-05-13 10:00:00,76.87,0.87,2023-05-13 13:30:00,80.68,0.69,2023-05-13 08:00:00,103
2023-05-14,73.91,1.02,2023-05-14 19:00:00,90.1,0.32,2023-05-14 18:45:00,99.11,0.03,2023-05-14 19:00:00,103
2023-05-15,51.93,2.68,2023-05-15 17:00:00,58.88,2.02,2023-05-15 16:00:00,59.66,1.96,2023-05-15 15:30:00,103
2023-05-16,50.0,2.9,2023-05-16 10:45:00,62.2,1.76,2023-05-16 11:00:00,69.28,1.29,2023-05-16 10:00:00,103
2023-05-17,55.19,2.35,2023-05-17 11:45:00,74.52,0.99,2023-05-17 10:45:00,80.6,0.7,2023-05-17 11:45:00,103
2023-05-18,64.25,1.61,2023-05-18 20:45:00,79.77,0.74,2023-05-18 19:45:00,82.89,0.6,2023-05-18 20:45:00,103
2023-05-19,25.97,8.26,2023-05-19 14:00:00,58.64,2.04,2023-05-19 13:30:00,68.32,1.34,2023-05-19 14:00:00,103
2023-05-20,74.15,1.01,2023-05-20 09:00:00,91.12,0.28,2023-05-20 18:30:00,94.2,0.18,2023-05-20 09:00:00,103
