date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.62,1.89,2023-01-01 15:45:00,78.41,0.83,2023-01-01 15:30:00,80.18,0.75,2023-01-01 14:15:00,39
2023-01-02,37.37,5.08,2023-01-02 15:00:00,43.94,3.87,2023-01-02 14:30:00,53.7,2.61,2023-01-02 14:30:00,39
2023-01-03,58.71,2.13,2023-01-03 08:00:00,79.67,0.77,2023-01-03 18:15:00,85.1,0.53,2023-01-03 17:15:00,39
2023-01-04,70.45,1.27,2023-01-04 14:45:00,81.88,0.67,2023-01-04 07:45:00,85.98,0.49,2023-01-04 14:45:00,39
2023-01-05,62.63,1.81,2023-01-05 20:45:00,66.16,1.55,2023-01-05 12:00:00,82.37,0.65,2023-01-05 12:00:00,39
2023-01-06,55.18,2.46,2023-01-06 16:45:00,67.23,1.48,2023-01-06 16:30:00,76.22,0.95,2023-01-06 11:15:00,39
2023-01-07,65.4,1.6,2023-01-07 17:00:00,73.93,1.07,2023-01-07 17:00:00,79.76,0.77,2023-01-07 17:00:00,39
2023-01-08,63.51,1.74,2023-01-08 18:30:00,80.18,0.75,2023-01-08 15:45:00,82.62,0.64,2023-01-08 16:00:00,39
2023-01-09,36.24,5.33,2023-01-09 17:00:00,55.43,2.44,2023-01-09 16:00:00,67.72,1.44,2023-01-09 16:00:00,39
2023-01-10,70.33,1.28,2023-01-10 09:45:00,76.89,0.91,2023-01-10 09:30:00,79.59,0.78,2023-01-10 08:30:00,39
2023-01-11,70.2,1.29,2023-01-11 16:15:00,74.75,1.02,2023-01-11 16:15:00,77.44,0.88,2023-01-11 15:45:00,39
2023-01-12,51.14,2.9,2023-01-12 15:00:00,56.5,2.33,2023-01-12 13:45:00,66.46,1.53,2023-01-12 13:00:00,39
2023-01-13,56.82,2.3,2023-01-13 08:15:00,72.54,1.15,2023-01-13 07:00:00,81.19,0.7,2023-01-13 07:00:00,39
2023-01-14,51.14,2.9,2023-01-14 13:15:00,70.64,1.26,2023-01-14 12:15:00,80.43,0.74,2023-01-14 11:15:00,39
2023-01-15,70.83,1.25,2023-01-15 11:45:00,85.42,0.52,2023-01-15 11:00:00,90.53,0.32,2023-01-15 11:45:00,39
2023-01-16,42.8,4.05,2023-01-16 08:15:00,60.29,2.0,2023-01-16 07:15:00,58.75,2.13,2023-01-16 06:15:00,39
2023-01-17,62.25,1.84,2023-01-17 11:30:00,75.51,0.98,2023-01-17 11:30:00,82.79,0.63,2023-01-17 11:00:00,39
2023-01-18,60.23,2.0,2023-01-18 17:15:00,73.23,1.11,2023-01-18 16:15:00,77.48,0.88,2023-01-18 16:00:00,39
2023-01-19,71.09,1.23,2023-01-19 11:30:00,75.82,0.97,2023-01-19 18:15:00,82.28,0.65,2023-01-19 09:15:00,39
2023-01-20,49.62,3.08,2023-01-20 17:45:00,52.46,2.75,2023-01-20 16:45:00,60.48,1.98,2023-01-20 16:45:00,39
2023-01-21,76.26,0.94,2023-01-21 21:45:00,83.84,0.58,2023-01-21 21:00:00,90.24,0.33,2023-01-21 20:00:00,39
2023-01-22,71.09,1.23,2023-01-22 13:00:00,85.35,0.52,2023-01-22 12:00:00,87.63,0.43,2023-01-22 17:30:00,39
2023-01-23,61.62,1.89,2023-01-23 16:00:00,79.73,0.77,2023-01-23 11:45:00,82.53,0.64,2023-01-23 11:30:00,39
2023-01-24,45.08,3.69,2023-01-24 13:15:00,61.55,1.89,2023-01-24 13:15:00,74.75,1.02,2023-01-24 11:15:00,39
2023-01-25,62.25,1.84,2023-01-25 18:00:00,75.57,0.98,2023-01-25 13:15:00,81.48,0.69,2023-01-25 13:15:00,39
2023-01-26,67.05,1.49,2023-01-26 19:30:00,76.83,0.91,2023-01-26 18:45:00,84.3,0.56,2023-01-26 18:30:00,39
2023-01-27,77.02,0.9,2023-01-27 09:15:00,81.69,0.68,2023-01-27 09:30:00,80.81,0.72,2023-01-27 08:30:00,39
2023-01-28,58.96,2.11,2023-01-28 15:45:00,69.0,1.36,2023-01-28 15:00:00,74.37,1.04,2023-01-28 13:45:00,39
2023-01-29,80.05,0.76,2023-01-29 18:15:00,83.96,0.58,2023-01-29 14:00:00,87.92,0.42,2023-01-29 13:45:00,39
