date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.86,0.05,2023-01-01 14:30:00,97.19,0.02,2023-01-01 09:00:00,97.99,0.01,2023-01-01 08:00:00,581
2023-01-02,94.79,0.04,2023-01-02 00:00:00,97.4,0.02,2023-01-02 00:00:00,98.26,0.01,2023-01-02 00:00:00,581
2023-01-03,96.42,0.03,2023-01-03 18:00:00,100.09,-0.0,2023-01-03 07:45:00,102.34,-0.02,2023-01-03 00:00:00,581
2023-01-04,94.64,0.04,2023-01-04 01:15:00,97.32,0.02,2023-01-04 00:30:00,98.21,0.01,2023-01-04 00:15:00,581
2023-01-05,94.94,0.04,2023-01-05 02:00:00,97.47,0.02,2023-01-05 01:30:00,98.31,0.01,2023-01-05 00:30:00,581
2023-01-06,92.05,0.06,2023-01-06 02:15:00,96.03,0.03,2023-01-06 01:15:00,96.88,0.02,2023-01-06 00:15:00,581
2023-01-07,94.67,0.04,2023-01-07 05:15:00,97.34,0.02,2023-01-07 04:15:00,97.48,0.02,2023-01-07 16:30:00,581
2023-01-08,89.9,0.08,2023-01-08 06:00:00,94.95,0.04,2023-01-08 05:00:00,97.52,0.02,2023-01-08 03:30:00,581
2023-01-09,82.48,0.15,2023-01-09 07:45:00,93.41,0.05,2023-01-09 07:15:00,97.02,0.02,2023-01-09 18:00:00,581
2023-01-10,90.25,0.08,2023-01-10 15:45:00,94.97,0.04,2023-01-10 14:30:00,96.59,0.02,2023-01-10 13:45:00,581
2023-01-11,94.03,0.04,2023-01-11 00:00:00,97.34,0.02,2023-01-11 00:00:00,98.22,0.01,2023-01-11 00:00:00,581
2023-01-12,95.95,0.03,2023-01-12 04:15:00,98.94,0.01,2023-01-12 00:15:00,99.2,0.01,2023-01-12 01:45:00,581
2023-01-13,93.8,0.05,2023-01-13 01:15:00,94.91,0.04,2023-01-13 00:45:00,96.6,0.02,2023-01-13 00:30:00,581
2023-01-14,95.49,0.03,2023-01-14 04:30:00,97.74,0.02,2023-01-14 04:30:00,97.22,0.02,2023-01-14 04:30:00,581
2023-01-15,88.56,0.09,2023-01-15 02:30:00,92.4,0.06,2023-01-15 01:45:00,96.06,0.03,2023-01-15 01:30:00,581
2023-01-16,85.83,0.12,2023-01-16 07:45:00,92.23,0.06,2023-01-16 07:00:00,96.62,0.02,2023-01-16 07:15:00,581
2023-01-17,95.87,0.03,2023-01-17 07:45:00,97.85,0.02,2023-01-17 07:45:00,100.62,-0.0,2023-01-17 07:30:00,581
2023-01-18,96.27,0.03,2023-01-18 02:30:00,96.48,0.03,2023-01-18 01:00:00,96.77,0.02,2023-01-18 00:00:00,581
