date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,104.57,-0.04,2023-01-01 00:15:00,107.72,-0.07,2023-01-01 00:00:00,111.8,-0.11,2023-01-01 00:00:00,69
2023-01-02,100.0,0.0,2023-01-02 00:15:00,104.07,-0.04,2023-01-02 00:30:00,103.47,-0.03,2023-01-02 00:00:00,69
2023-01-03,101.72,-0.02,2023-01-03 21:30:00,104.36,-0.04,2023-01-03 03:00:00,111.88,-0.11,2023-01-03 02:15:00,69
2023-01-04,100.0,0.0,2023-01-04 01:30:00,111.14,-0.1,2023-01-04 01:45:00,111.55,-0.1,2023-01-04 01:15:00,69
2023-01-05,100.0,0.0,2023-01-05 01:30:00,107.95,-0.07,2023-01-05 17:15:00,111.61,-0.1,2023-01-05 01:30:00,69
2023-01-06,94.21,0.06,2023-01-06 18:15:00,108.1,-0.08,2023-01-06 17:30:00,114.61,-0.13,2023-01-06 16:30:00,69
2023-01-07,107.3,-0.07,2023-01-07 03:30:00,111.56,-0.1,2023-01-07 05:00:00,115.27,-0.13,2023-01-07 04:00:00,69
2023-01-08,100.0,0.0,2023-01-08 02:15:00,107.01,-0.07,2023-01-08 02:15:00,111.07,-0.1,2023-01-08 02:15:00,69
2023-01-09,90.14,0.11,2023-01-09 16:15:00,101.45,-0.01,2023-01-09 22:00:00,103.97,-0.04,2023-01-09 21:00:00,69
2023-01-10,42.37,1.37,2023-01-10 18:00:00,44.21,1.27,2023-01-10 17:00:00,47.19,1.13,2023-01-10 16:45:00,69
2023-01-11,99.33,0.01,2023-01-11 01:00:00,105.96,-0.06,2023-01-11 22:00:00,109.63,-0.09,2023-01-11 21:00:00,69
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,-0.0,2023-01-12 21:30:00,104.92,-0.05,2023-01-12 21:00:00,69
2023-01-13,97.4,0.03,2023-01-13 03:45:00,100.0,-0.0,2023-01-13 00:15:00,100.0,-0.0,2023-01-13 00:30:00,69
2023-01-14,100.34,-0.0,2023-01-14 19:45:00,109.23,-0.09,2023-01-14 19:45:00,113.2,-0.12,2023-01-14 20:15:00,69
2023-01-15,103.82,-0.04,2023-01-15 00:15:00,111.81,-0.11,2023-01-15 00:15:00,112.82,-0.11,2023-01-15 00:00:00,69
2023-01-16,53.52,0.87,2023-01-16 17:30:00,68.04,0.47,2023-01-16 16:45:00,84.76,0.18,2023-01-16 16:15:00,69
2023-01-17,100.0,0.0,2023-01-17 00:15:00,100.0,-0.0,2023-01-17 00:15:00,100.0,-0.0,2023-01-17 00:15:00,69
2023-01-18,43.46,1.31,2023-01-18 17:30:00,47.97,1.09,2023-01-18 17:15:00,68.88,0.45,2023-01-18 17:00:00,69
2023-01-19,105.37,-0.05,2023-01-19 03:45:00,108.6,-0.08,2023-01-19 02:45:00,110.15,-0.09,2023-01-19 01:45:00,69
2023-01-20,100.0,0.0,2023-01-20 02:45:00,109.48,-0.09,2023-01-20 03:00:00,114.75,-0.13,2023-01-20 02:30:00,69
2023-01-21,108.89,-0.08,2023-01-21 00:15:00,113.17,-0.12,2023-01-21 02:15:00,117.56,-0.15,2023-01-21 02:15:00,69
2023-01-22,110.7,-0.1,2023-01-22 19:45:00,117.68,-0.15,2023-01-22 18:45:00,120.61,-0.17,2023-01-22 01:30:00,69
2023-01-23,51.8,0.94,2023-01-23 17:15:00,58.79,0.71,2023-01-23 17:00:00,79.0,0.27,2023-01-23 16:00:00,69
2023-01-24,100.0,0.0,2023-01-24 21:15:00,100.0,-0.0,2023-01-24 21:15:00,100.0,-0.0,2023-01-24 21:00:00,69
2023-01-25,88.13,0.14,2023-01-25 17:30:00,100.0,-0.0,2023-01-25 21:15:00,100.0,-0.0,2023-01-25 00:00:00,69
2023-01-26,61.66,0.63,2023-01-26 17:15:00,85.91,0.17,2023-01-26 16:45:00,95.67,0.05,2023-01-26 15:45:00,69
2023-01-27,106.04,-0.06,2023-01-27 00:15:00,109.19,-0.08,2023-01-27 00:00:00,109.93,-0.09,2023-01-27 00:00:00,69
2023-01-28,100.0,0.0,2023-01-28 03:00:00,109.1,-0.08,2023-01-28 03:00:00,114.01,-0.12,2023-01-28 01:15:00,69
2023-01-29,114.77,-0.13,2023-01-29 13:45:00,118.81,-0.16,2023-01-29 12:45:00,122.04,-0.18,2023-01-29 12:15:00,69
2023-01-30,90.81,0.1,2023-01-30 01:15:00,96.33,0.04,2023-01-30 01:15:00,103.19,-0.03,2023-01-30 00:00:00,69
2023-01-31,111.24,-0.1,2023-01-31 01:30:00,112.94,-0.12,2023-01-31 00:30:00,116.46,-0.14,2023-01-31 00:15:00,69
2023-02-01,108.77,-0.08,2023-02-01 02:30:00,112.06,-0.11,2023-02-01 01:45:00,116.05,-0.14,2023-02-01 00:30:00,69
2023-02-02,107.59,-0.07,2023-02-02 01:45:00,114.07,-0.12,2023-02-02 00:45:00,114.78,-0.13,2023-02-02 01:45:00,69
2023-02-03,108.64,-0.08,2023-02-03 01:15:00,112.75,-0.11,2023-02-03 00:15:00,113.37,-0.12,2023-02-03 00:45:00,69
2023-02-04,100.0,0.0,2023-02-04 22:45:00,101.47,-0.01,2023-02-04 21:30:00,103.69,-0.04,2023-02-04 20:45:00,69
2023-02-05,108.52,-0.08,2023-02-05 03:00:00,115.04,-0.13,2023-02-05 03:00:00,116.18,-0.14,2023-02-05 03:00:00,69
2023-02-06,43.58,1.3,2023-02-06 18:15:00,45.99,1.18,2023-02-06 17:15:00,49.24,1.04,2023-02-06 16:30:00,69
2023-02-07,49.71,1.02,2023-02-07 17:00:00,75.17,0.33,2023-02-07 16:45:00,90.35,0.11,2023-02-07 16:30:00,69
2023-02-08,47.9,1.09,2023-02-08 18:15:00,50.17,1.0,2023-02-08 17:15:00,57.17,0.75,2023-02-08 16:30:00,69
