date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:15:00,100.0,0.0,2023-01-01 06:30:00,101.91,-0.02,2023-01-01 05:00:00,81
2023-01-02,96.53,0.03,2023-01-02 21:00:00,100.0,0.0,2023-01-02 01:30:00,100.46,-0.0,2023-01-02 01:30:00,81
2023-01-03,88.19,0.11,2023-01-03 21:00:00,93.14,0.06,2023-01-03 21:00:00,94.97,0.04,2023-01-03 21:00:00,81
2023-01-04,98.16,0.02,2023-01-04 22:15:00,100.47,-0.0,2023-01-04 07:00:00,101.84,-0.02,2023-01-04 06:45:00,81
2023-01-05,40.94,1.2,2023-01-05 08:00:00,65.75,0.43,2023-01-05 07:00:00,78.23,0.23,2023-01-05 06:45:00,81
2023-01-06,85.94,0.14,2023-01-06 01:15:00,93.23,0.06,2023-01-06 00:15:00,96.59,0.03,2023-01-06 00:30:00,81
2023-01-07,90.45,0.09,2023-01-07 05:45:00,97.31,0.02,2023-01-07 04:45:00,99.48,0.0,2023-01-07 04:30:00,81
2023-01-08,100.0,0.0,2023-01-08 23:00:00,102.26,-0.02,2023-01-08 03:30:00,102.6,-0.02,2023-01-08 03:30:00,81
2023-01-09,34.62,1.57,2023-01-09 07:15:00,50.31,0.82,2023-01-09 07:15:00,64.93,0.45,2023-01-09 07:00:00,81
2023-01-10,34.72,1.57,2023-01-10 07:30:00,43.7,1.07,2023-01-10 07:00:00,60.12,0.55,2023-01-10 07:00:00,81
2023-01-11,28.02,2.14,2023-01-11 07:00:00,31.16,1.84,2023-01-11 06:45:00,51.82,0.77,2023-01-11 06:15:00,81
2023-01-12,32.53,1.73,2023-01-12 07:45:00,35.42,1.52,2023-01-12 07:00:00,50.6,0.81,2023-01-12 06:45:00,81
2023-01-13,42.53,1.13,2023-01-13 07:45:00,58.23,0.6,2023-01-13 07:00:00,74.07,0.29,2023-01-13 06:45:00,81
2023-01-14,98.99,0.01,2023-01-14 18:30:00,99.48,0.0,2023-01-14 18:30:00,100.07,-0.0,2023-01-14 17:45:00,81
2023-01-15,98.26,0.01,2023-01-15 02:00:00,100.35,-0.0,2023-01-15 02:00:00,103.41,-0.03,2023-01-15 01:30:00,81
2023-01-16,31.39,1.82,2023-01-16 06:45:00,32.1,1.76,2023-01-16 06:45:00,42.18,1.14,2023-01-16 06:30:00,81
2023-01-17,31.35,1.82,2023-01-17 07:45:00,34.05,1.61,2023-01-17 07:30:00,50.14,0.83,2023-01-17 07:15:00,81
2023-01-18,31.7,1.8,2023-01-18 07:30:00,32.95,1.7,2023-01-18 07:00:00,40.43,1.23,2023-01-18 06:45:00,81
2023-01-19,31.84,1.78,2023-01-19 07:30:00,40.68,1.22,2023-01-19 06:30:00,59.38,0.57,2023-01-19 06:30:00,81
2023-01-20,35.87,1.49,2023-01-20 07:45:00,55.28,0.67,2023-01-20 07:00:00,70.23,0.35,2023-01-20 06:45:00,81
2023-01-21,91.63,0.08,2023-01-21 07:45:00,101.79,-0.01,2023-01-21 02:00:00,102.66,-0.02,2023-01-21 01:15:00,81
2023-01-22,98.96,0.01,2023-01-22 07:45:00,103.18,-0.03,2023-01-22 07:00:00,106.46,-0.05,2023-01-22 03:15:00,81
2023-01-23,32.43,1.74,2023-01-23 07:15:00,36.22,1.47,2023-01-23 07:00:00,54.7,0.69,2023-01-23 06:30:00,81
2023-01-24,32.22,1.75,2023-01-24 07:30:00,33.45,1.66,2023-01-24 07:00:00,34.86,1.56,2023-01-24 06:45:00,81
2023-01-25,30.97,1.86,2023-01-25 07:00:00,33.78,1.63,2023-01-25 07:00:00,54.49,0.7,2023-01-25 06:45:00,81
