date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,52.52,0.91,2023-01-01 12:15:00,88.95,0.13,2023-01-01 12:15:00,97.57,0.03,2023-01-01 12:30:00,128
2023-01-02,59.9,0.67,2023-01-02 18:15:00,62.23,0.61,2023-01-02 16:45:00,63.07,0.59,2023-01-02 16:45:00,128
2023-01-03,55.41,0.81,2023-01-03 17:45:00,63.8,0.57,2023-01-03 17:15:00,80.1,0.25,2023-01-03 16:30:00,128
2023-01-04,85.74,0.17,2023-01-04 19:15:00,97.97,0.02,2023-01-04 15:00:00,99.75,0.0,2023-01-04 14:45:00,128
2023-01-05,59.98,0.67,2023-01-05 18:15:00,61.05,0.64,2023-01-05 17:45:00,61.94,0.62,2023-01-05 16:45:00,128
2023-01-06,51.72,0.94,2023-01-06 17:15:00,61.54,0.63,2023-01-06 17:15:00,71.45,0.4,2023-01-06 15:45:00,128
2023-01-07,89.6,0.12,2023-01-07 19:00:00,99.06,0.01,2023-01-07 18:00:00,103.27,-0.03,2023-01-07 17:00:00,128
2023-01-08,95.22,0.05,2023-01-08 18:15:00,103.36,-0.03,2023-01-08 17:15:00,105.56,-0.05,2023-01-08 18:00:00,128
2023-01-09,58.98,0.7,2023-01-09 16:00:00,59.4,0.69,2023-01-09 16:15:00,59.77,0.68,2023-01-09 16:00:00,128
2023-01-10,60.11,0.67,2023-01-10 16:30:00,60.49,0.66,2023-01-10 16:15:00,61.0,0.64,2023-01-10 15:15:00,128
2023-01-11,53.19,0.89,2023-01-11 15:45:00,55.83,0.8,2023-01-11 15:45:00,57.23,0.75,2023-01-11 15:45:00,128
2023-01-12,48.15,1.08,2023-01-12 17:00:00,50.92,0.97,2023-01-12 15:45:00,53.16,0.89,2023-01-12 15:30:00,128
2023-01-13,55.83,0.8,2023-01-13 17:15:00,57.09,0.76,2023-01-13 16:45:00,59.41,0.69,2023-01-13 16:15:00,128
2023-01-14,103.06,-0.03,2023-01-14 18:00:00,105.77,-0.05,2023-01-14 17:00:00,107.05,-0.07,2023-01-14 17:15:00,128
2023-01-15,87.16,0.15,2023-01-15 17:15:00,100.15,-0.0,2023-01-15 17:15:00,104.73,-0.05,2023-01-15 17:00:00,128
2023-01-16,51.64,0.94,2023-01-16 18:30:00,56.12,0.79,2023-01-16 18:15:00,58.64,0.71,2023-01-16 16:45:00,128
2023-01-17,25.29,2.97,2023-01-17 15:45:00,40.58,1.47,2023-01-17 15:45:00,45.78,1.19,2023-01-17 15:45:00,128
2023-01-18,49.71,1.02,2023-01-18 18:15:00,51.32,0.95,2023-01-18 17:30:00,52.6,0.91,2023-01-18 17:30:00,128
2023-01-19,59.19,0.69,2023-01-19 17:15:00,69.23,0.45,2023-01-19 16:45:00,83.59,0.2,2023-01-19 16:45:00,128
2023-01-20,48.36,1.07,2023-01-20 18:45:00,53.4,0.88,2023-01-20 18:15:00,55.66,0.8,2023-01-20 16:45:00,128
2023-01-21,107.47,-0.07,2023-01-21 19:00:00,110.38,-0.09,2023-01-21 17:45:00,111.48,-0.1,2023-01-21 17:30:00,128
2023-01-22,31.63,2.18,2023-01-22 19:00:00,51.17,0.96,2023-01-22 18:15:00,69.78,0.44,2023-01-22 17:15:00,128
2023-01-23,43.25,1.32,2023-01-23 15:15:00,50.92,0.97,2023-01-23 15:15:00,53.41,0.88,2023-01-23 15:15:00,128
2023-01-24,56.5,0.78,2023-01-24 17:00:00,57.66,0.74,2023-01-24 17:00:00,58.26,0.72,2023-01-24 16:15:00,128
2023-01-25,53.57,0.87,2023-01-25 16:30:00,57.19,0.75,2023-01-25 15:45:00,58.82,0.7,2023-01-25 16:00:00,128
2023-01-26,56.46,0.78,2023-01-26 18:15:00,57.8,0.73,2023-01-26 16:45:00,58.5,0.71,2023-01-26 16:15:00,128
2023-01-27,55.24,0.82,2023-01-27 16:30:00,57.17,0.75,2023-01-27 15:15:00,58.4,0.72,2023-01-27 14:30:00,128
2023-01-28,104.53,-0.04,2023-01-28 17:15:00,106.23,-0.06,2023-01-28 17:15:00,108.86,-0.08,2023-01-28 17:15:00,128
2023-01-29,93.46,0.07,2023-01-29 17:30:00,101.64,-0.02,2023-01-29 16:45:00,106.29,-0.06,2023-01-29 16:45:00,128
2023-01-30,54.66,0.84,2023-01-30 17:15:00,58.72,0.71,2023-01-30 16:30:00,61.16,0.64,2023-01-30 16:30:00,128
2023-01-31,108.1,-0.08,2023-01-31 19:00:00,109.5,-0.09,2023-01-31 16:45:00,110.08,-0.09,2023-01-31 15:45:00,128
2023-02-01,27.77,2.62,2023-02-01 19:00:00,40.88,1.46,2023-02-01 18:00:00,46.38,1.16,2023-02-01 17:00:00,128
2023-02-02,56.17,0.79,2023-02-02 16:00:00,57.97,0.73,2023-02-02 16:30:00,58.82,0.7,2023-02-02 16:00:00,128
2023-02-03,19.25,4.22,2023-02-03 14:45:00,33.62,1.99,2023-02-03 14:00:00,43.62,1.3,2023-02-03 14:00:00,128
2023-02-04,14.09,6.14,2023-02-04 20:30:00,35.65,1.82,2023-02-04 19:30:00,46.57,1.15,2023-02-04 18:30:00,128
2023-02-05,71.14,0.41,2023-02-05 18:15:00,87.14,0.15,2023-02-05 17:15:00,95.71,0.05,2023-02-05 17:00:00,128
2023-02-06,60.28,0.66,2023-02-06 16:00:00,60.3,0.66,2023-02-06 16:00:00,61.98,0.62,2023-02-06 16:00:00,128
2023-02-07,54.87,0.83,2023-02-07 16:15:00,57.89,0.73,2023-02-07 16:15:00,59.76,0.68,2023-02-07 15:45:00,128
2023-02-08,48.57,1.07,2023-02-08 16:45:00,52.12,0.92,2023-02-08 16:45:00,54.54,0.84,2023-02-08 16:45:00,128
2023-02-09,54.99,0.82,2023-02-09 17:30:00,56.54,0.77,2023-02-09 17:45:00,58.1,0.73,2023-02-09 17:15:00,128
2023-02-10,62.37,0.61,2023-02-10 15:45:00,66.04,0.52,2023-02-10 14:45:00,71.53,0.4,2023-02-10 15:15:00,128
2023-02-11,94.17,0.06,2023-02-11 18:30:00,102.77,-0.03,2023-02-11 17:00:00,103.79,-0.04,2023-02-11 16:15:00,128
2023-02-12,108.6,-0.08,2023-02-12 18:30:00,109.29,-0.09,2023-02-12 17:30:00,111.3,-0.1,2023-02-12 17:00:00,128
2023-02-13,54.53,0.84,2023-02-13 17:45:00,56.17,0.79,2023-02-13 17:45:00,58.39,0.72,2023-02-13 15:45:00,128
2023-02-14,54.15,0.85,2023-02-14 15:30:00,56.61,0.77,2023-02-14 16:00:00,56.78,0.77,2023-02-14 15:30:00,128
2023-02-15,54.32,0.85,2023-02-15 19:15:00,55.47,0.81,2023-02-15 18:15:00,56.22,0.78,2023-02-15 17:45:00,128
2023-02-16,61.37,0.63,2023-02-16 15:45:00,62.35,0.61,2023-02-16 17:30:00,63.48,0.58,2023-02-16 16:30:00,128
2023-02-17,56.59,0.77,2023-02-17 17:00:00,56.98,0.76,2023-02-17 16:30:00,57.76,0.74,2023-02-17 15:30:00,128
2023-02-18,62.08,0.61,2023-02-18 11:15:00,67.26,0.49,2023-02-18 10:30:00,82.21,0.22,2023-02-18 09:30:00,128
2023-02-19,70.34,0.42,2023-02-19 18:15:00,89.97,0.11,2023-02-19 18:15:00,93.69,0.07,2023-02-19 16:30:00,128
2023-02-20,55.54,0.81,2023-02-20 18:00:00,56.61,0.77,2023-02-20 17:15:00,58.72,0.71,2023-02-20 16:00:00,128
2023-02-21,57.26,0.75,2023-02-21 17:30:00,58.41,0.72,2023-02-21 17:30:00,59.83,0.68,2023-02-21 17:00:00,128
2023-02-22,54.53,0.84,2023-02-22 16:45:00,55.43,0.81,2023-02-22 15:45:00,56.67,0.77,2023-02-22 15:45:00,128
2023-02-23,59.56,0.68,2023-02-23 18:00:00,60.4,0.66,2023-02-23 16:45:00,61.24,0.64,2023-02-23 16:45:00,128
2023-02-24,61.12,0.64,2023-02-24 19:00:00,61.72,0.62,2023-02-24 17:45:00,62.07,0.62,2023-02-24 17:00:00,128
2023-02-25,86.62,0.16,2023-02-25 17:30:00,97.53,0.03,2023-02-25 17:00:00,101.96,-0.02,2023-02-25 17:00:00,128
2023-02-26,69.92,0.43,2023-02-26 18:45:00,88.49,0.13,2023-02-26 18:00:00,95.46,0.05,2023-02-26 17:00:00,128
2023-02-27,18.29,4.5,2023-02-27 18:45:00,34.94,1.87,2023-02-27 18:15:00,44.25,1.27,2023-02-27 17:15:00,128
2023-02-28,23.62,3.26,2023-02-28 08:15:00,60.78,0.65,2023-02-28 17:15:00,62.01,0.62,2023-02-28 16:30:00,128
2023-03-01,53.4,0.88,2023-03-01 15:30:00,55.81,0.8,2023-03-01 15:30:00,57.31,0.75,2023-03-01 15:45:00,128
2023-03-02,56.17,0.79,2023-03-02 18:00:00,58.91,0.7,2023-03-02 16:45:00,59.44,0.69,2023-03-02 16:15:00,128
2023-03-03,60.23,0.66,2023-03-03 16:15:00,62.98,0.59,2023-03-03 16:45:00,63.98,0.57,2023-03-03 16:15:00,128
2023-03-04,111.54,-0.1,2023-03-04 19:45:00,112.12,-0.11,2023-03-04 18:30:00,113.28,-0.12,2023-03-04 17:30:00,128
2023-03-05,109.4,-0.09,2023-03-05 19:15:00,111.39,-0.1,2023-03-05 18:15:00,112.68,-0.11,2023-03-05 17:45:00,128
2023-03-06,55.12,0.82,2023-03-06 17:15:00,56.84,0.76,2023-03-06 16:45:00,59.05,0.7,2023-03-06 16:30:00,128
2023-03-07,114.3,-0.13,2023-03-07 18:00:00,115.08,-0.13,2023-03-07 17:00:00,116.04,-0.14,2023-03-07 17:15:00,128
2023-03-08,48.07,1.09,2023-03-08 17:30:00,50.88,0.97,2023-03-08 17:00:00,52.34,0.92,2023-03-08 15:45:00,128
2023-03-09,47.57,1.11,2023-03-09 14:30:00,54.32,0.85,2023-03-09 14:30:00,54.07,0.86,2023-03-09 17:15:00,128
2023-03-10,55.29,0.81,2023-03-10 16:30:00,56.54,0.77,2023-03-10 15:30:00,57.83,0.73,2023-03-10 15:30:00,128
2023-03-11,110.7,-0.1,2023-03-11 19:00:00,113.74,-0.12,2023-03-11 18:00:00,114.49,-0.13,2023-03-11 10:45:00,128
2023-03-12,111.12,-0.1,2023-03-12 18:45:00,112.56,-0.11,2023-03-12 18:45:00,114.01,-0.12,2023-03-12 18:45:00,128
2023-03-13,38.34,1.62,2023-03-13 09:45:00,57.93,0.73,2023-03-13 18:00:00,59.23,0.69,2023-03-13 17:00:00,128
2023-03-14,49.71,1.02,2023-03-14 17:00:00,54.84,0.83,2023-03-14 16:00:00,56.31,0.78,2023-03-14 16:45:00,128
2023-03-15,63.21,0.59,2023-03-15 16:30:00,66.36,0.51,2023-03-15 16:30:00,66.46,0.51,2023-03-15 16:30:00,128
2023-03-16,57.84,0.73,2023-03-16 18:15:00,60.8,0.65,2023-03-16 17:30:00,61.83,0.62,2023-03-16 16:15:00,128
2023-03-17,53.19,0.89,2023-03-17 18:00:00,56.02,0.79,2023-03-17 17:00:00,56.87,0.76,2023-03-17 17:15:00,128
2023-03-18,99.54,0.0,2023-03-18 19:00:00,105.05,-0.05,2023-03-18 18:15:00,107.8,-0.07,2023-03-18 16:45:00,128
2023-03-19,69.46,0.44,2023-03-19 19:30:00,89.85,0.11,2023-03-19 18:45:00,97.71,0.02,2023-03-19 17:45:00,128
2023-03-20,34.06,1.95,2023-03-20 16:00:00,42.55,1.36,2023-03-20 16:00:00,47.87,1.1,2023-03-20 16:00:00,128
2023-03-21,52.43,0.91,2023-03-21 18:30:00,55.18,0.82,2023-03-21 17:45:00,57.48,0.74,2023-03-21 17:15:00,128
2023-03-22,55.03,0.82,2023-03-22 15:30:00,59.52,0.68,2023-03-22 17:30:00,60.51,0.66,2023-03-22 17:15:00,128
2023-03-23,55.45,0.81,2023-03-23 18:15:00,56.77,0.77,2023-03-23 17:00:00,57.8,0.73,2023-03-23 16:00:00,128
2023-03-24,56.17,0.79,2023-03-24 17:30:00,59.58,0.68,2023-03-24 16:45:00,60.21,0.67,2023-03-24 15:45:00,128
2023-03-25,107.8,-0.07,2023-03-25 11:45:00,110.65,-0.1,2023-03-25 11:45:00,111.87,-0.11,2023-03-25 11:30:00,128
2023-03-26,100.0,0.0,2023-03-26 02:00:00,110.19,-0.09,2023-03-26 02:00:00,113.98,-0.12,2023-03-26 01:45:00,128
2023-03-27,55.12,0.82,2023-03-27 17:00:00,59.44,0.69,2023-03-27 16:30:00,62.81,0.6,2023-03-27 16:30:00,128
2023-03-28,59.14,0.7,2023-03-28 17:15:00,61.01,0.64,2023-03-28 17:15:00,62.63,0.6,2023-03-28 16:15:00,128
2023-03-29,58.72,0.71,2023-03-29 15:30:00,60.8,0.65,2023-03-29 17:45:00,62.33,0.61,2023-03-29 15:30:00,128
2023-03-30,49.08,1.04,2023-03-30 15:30:00,51.3,0.96,2023-03-30 15:45:00,52.59,0.91,2023-03-30 15:45:00,128
2023-03-31,54.57,0.84,2023-03-31 18:30:00,56.48,0.78,2023-03-31 17:45:00,57.42,0.75,2023-03-31 16:30:00,128
2023-04-01,57.55,0.74,2023-04-01 19:00:00,63.13,0.59,2023-04-01 18:15:00,78.64,0.27,2023-04-01 17:15:00,128
2023-04-02,113.51,-0.12,2023-04-02 17:30:00,114.18,-0.13,2023-04-02 17:30:00,115.53,-0.14,2023-04-02 17:45:00,128
2023-04-03,62.37,0.61,2023-04-03 16:00:00,63.28,0.58,2023-04-03 15:45:00,64.75,0.55,2023-04-03 15:45:00,128
2023-04-04,31.75,2.16,2023-04-04 17:45:00,35.3,1.85,2023-04-04 17:30:00,44.73,1.24,2023-04-04 16:45:00,128
2023-04-05,57.55,0.74,2023-04-05 15:45:00,59.75,0.68,2023-04-05 15:45:00,60.89,0.65,2023-04-05 14:15:00,128
2023-04-06,62.96,0.59,2023-04-06 18:15:00,64.32,0.56,2023-04-06 17:15:00,64.64,0.55,2023-04-06 16:15:00,128
2023-04-07,44.63,1.25,2023-04-07 16:45:00,52.62,0.91,2023-04-07 16:00:00,55.36,0.81,2023-04-07 16:30:00,128
2023-04-08,59.9,0.67,2023-04-08 14:15:00,64.16,0.56,2023-04-08 14:00:00,66.83,0.5,2023-04-08 10:00:00,128
2023-04-09,54.15,0.85,2023-04-09 12:15:00,59.9,0.67,2023-04-09 11:30:00,62.92,0.59,2023-04-09 10:30:00,128
2023-04-10,111.03,-0.1,2023-04-10 04:30:00,116.55,-0.14,2023-04-10 11:00:00,118.33,-0.16,2023-04-10 10:00:00,128
2023-04-11,32.93,2.05,2023-04-11 16:30:00,43.75,1.29,2023-04-11 16:30:00,48.42,1.07,2023-04-11 15:45:00,128
2023-04-12,58.39,0.72,2023-04-12 15:45:00,59.02,0.7,2023-04-12 15:15:00,60.29,0.66,2023-04-12 14:45:00,128
2023-04-13,56.04,0.79,2023-04-13 15:30:00,60.86,0.65,2023-04-13 15:30:00,61.72,0.62,2023-04-13 15:30:00,128
2023-04-14,50.38,0.99,2023-04-14 17:00:00,50.86,0.97,2023-04-14 16:30:00,51.85,0.94,2023-04-14 15:45:00,128
2023-04-15,66.69,0.5,2023-04-15 12:45:00,81.69,0.23,2023-04-15 11:45:00,91.76,0.09,2023-04-15 11:00:00,128
2023-04-16,88.26,0.13,2023-04-16 18:15:00,99.75,0.0,2023-04-16 18:00:00,105.09,-0.05,2023-04-16 17:00:00,128
2023-04-17,61.12,0.64,2023-04-17 16:30:00,62.71,0.6,2023-04-17 16:15:00,62.79,0.6,2023-04-17 16:30:00,128
2023-04-18,59.27,0.69,2023-04-18 15:30:00,62.86,0.59,2023-04-18 18:00:00,63.0,0.59,2023-04-18 15:30:00,128
2023-04-19,58.81,0.71,2023-04-19 16:15:00,60.23,0.66,2023-04-19 15:45:00,61.65,0.63,2023-04-19 15:30:00,128
2023-04-20,59.23,0.69,2023-04-20 17:15:00,61.45,0.63,2023-04-20 17:45:00,62.44,0.61,2023-04-20 15:15:00,128
2023-04-21,59.4,0.69,2023-04-21 14:45:00,62.02,0.62,2023-04-21 14:30:00,64.4,0.56,2023-04-21 14:15:00,128
2023-04-22,59.9,0.67,2023-04-22 12:15:00,62.27,0.61,2023-04-22 11:15:00,72.79,0.38,2023-04-22 12:15:00,128
2023-04-23,98.45,0.02,2023-04-23 12:00:00,105.64,-0.05,2023-04-23 11:45:00,107.93,-0.07,2023-04-23 17:45:00,128
2023-04-24,62.67,0.6,2023-04-24 18:15:00,63.28,0.58,2023-04-24 17:15:00,69.55,0.44,2023-04-24 17:00:00,128
2023-04-25,55.16,0.82,2023-04-25 16:45:00,58.96,0.7,2023-04-25 16:45:00,63.66,0.57,2023-04-25 16:15:00,128
2023-04-26,61.2,0.64,2023-04-26 16:30:00,61.3,0.64,2023-04-26 16:30:00,61.72,0.62,2023-04-26 16:45:00,128
2023-04-27,58.14,0.72,2023-04-27 19:45:00,59.29,0.69,2023-04-27 16:00:00,61.0,0.64,2023-04-27 15:45:00,128
2023-04-28,11.07,8.08,2023-04-28 23:00:00,50.25,1.0,2023-04-28 22:00:00,63.39,0.58,2023-04-28 13:45:00,128
2023-04-29,31.59,2.18,2023-04-29 00:00:00,76.17,0.31,2023-04-29 10:30:00,87.0,0.15,2023-04-29 10:00:00,128
2023-04-30,76.43,0.31,2023-04-30 19:30:00,95.7,0.05,2023-04-30 18:45:00,103.3,-0.03,2023-04-30 17:45:00,128
2023-05-01,108.6,-0.08,2023-05-01 05:30:00,117.85,-0.15,2023-05-01 10:30:00,118.72,-0.16,2023-05-01 09:45:00,128
2023-05-02,5.87,16.14,2023-05-02 13:15:00,8.62,10.67,2023-05-02 13:15:00,9.45,9.64,2023-05-02 13:15:00,128
2023-05-03,66.78,0.5,2023-05-03 15:45:00,69.13,0.45,2023-05-03 15:45:00,69.92,0.43,2023-05-03 15:45:00,128
2023-05-04,61.87,0.62,2023-05-04 16:45:00,63.78,0.57,2023-05-04 15:30:00,65.56,0.53,2023-05-04 15:30:00,128
2023-05-05,62.46,0.61,2023-05-05 14:30:00,63.84,0.57,2023-05-05 13:30:00,65.14,0.54,2023-05-05 13:15:00,128
2023-05-06,39.64,1.53,2023-05-06 10:30:00,63.02,0.59,2023-05-06 10:00:00,80.15,0.25,2023-05-06 10:00:00,128
2023-05-07,107.63,-0.07,2023-05-07 19:00:00,110.89,-0.1,2023-05-07 18:15:00,111.14,-0.1,2023-05-07 15:00:00,128
2023-05-08,115.02,-0.13,2023-05-08 04:15:00,115.77,-0.14,2023-05-08 04:15:00,118.5,-0.16,2023-05-08 03:15:00,128
2023-05-09,57.13,0.76,2023-05-09 18:45:00,59.1,0.7,2023-05-09 18:15:00,62.02,0.62,2023-05-09 17:15:00,128
2023-05-10,63.63,0.58,2023-05-10 16:15:00,64.7,0.55,2023-05-10 16:15:00,67.52,0.48,2023-05-10 16:15:00,128
2023-05-11,61.49,0.63,2023-05-11 17:30:00,63.61,0.58,2023-05-11 17:00:00,63.97,0.57,2023-05-11 15:45:00,128
2023-05-12,59.56,0.68,2023-05-12 18:45:00,60.4,0.66,2023-05-12 18:15:00,63.37,0.58,2023-05-12 17:45:00,128
2023-05-13,28.23,2.56,2023-05-13 12:30:00,53.17,0.89,2023-05-13 12:15:00,70.95,0.41,2023-05-13 11:45:00,128
