date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.12,0.45,2023-01-01 10:00:00,91.58,0.19,2023-01-01 10:00:00,96.27,0.08,2023-01-01 08:00:00,36
2023-01-02,60.42,1.36,2023-01-02 09:15:00,80.21,0.51,2023-01-02 08:15:00,86.14,0.34,2023-01-02 07:15:00,36
2023-01-03,63.02,1.22,2023-01-03 15:45:00,83.55,0.41,2023-01-03 15:30:00,89.03,0.26,2023-01-03 15:00:00,36
2023-01-04,74.31,0.72,2023-01-04 16:45:00,80.25,0.51,2023-01-04 16:30:00,89.55,0.24,2023-01-04 15:30:00,36
2023-01-05,68.4,0.96,2023-01-05 10:00:00,83.85,0.4,2023-01-05 08:45:00,88.72,0.27,2023-01-05 08:15:00,36
2023-01-06,71.44,0.83,2023-01-06 06:15:00,84.2,0.39,2023-01-06 10:15:00,90.97,0.21,2023-01-06 09:30:00,36
2023-01-07,74.48,0.71,2023-01-07 18:00:00,91.58,0.19,2023-01-07 14:45:00,94.39,0.12,2023-01-07 14:00:00,36
2023-01-08,73.52,0.75,2023-01-08 10:30:00,91.02,0.21,2023-01-08 10:30:00,89.15,0.25,2023-01-08 15:15:00,36
2023-01-09,72.14,0.8,2023-01-09 15:45:00,89.06,0.26,2023-01-09 15:30:00,90.42,0.22,2023-01-09 13:45:00,36
2023-01-10,70.05,0.89,2023-01-10 17:00:00,80.9,0.49,2023-01-10 10:30:00,84.43,0.38,2023-01-10 10:30:00,36
2023-01-11,76.48,0.64,2023-01-11 14:15:00,87.8,0.29,2023-01-11 13:00:00,92.04,0.18,2023-01-11 12:45:00,36
2023-01-12,62.93,1.23,2023-01-12 17:30:00,72.74,0.78,2023-01-12 16:30:00,79.02,0.55,2023-01-12 15:30:00,36
2023-01-13,87.24,0.3,2023-01-13 14:45:00,94.23,0.13,2023-01-13 14:45:00,97.66,0.05,2023-01-13 14:30:00,36
2023-01-14,72.92,0.77,2023-01-14 11:00:00,79.6,0.53,2023-01-14 11:00:00,84.14,0.39,2023-01-14 10:15:00,36
2023-01-15,89.67,0.24,2023-01-15 16:15:00,99.13,0.02,2023-01-15 16:15:00,100.0,-0.0,2023-01-15 19:45:00,36
2023-01-16,80.12,0.52,2023-01-16 16:30:00,86.11,0.34,2023-01-16 16:30:00,91.78,0.19,2023-01-16 06:30:00,36
2023-01-17,74.48,0.71,2023-01-17 13:30:00,87.37,0.3,2023-01-17 10:00:00,94.27,0.13,2023-01-17 13:30:00,36
2023-01-18,63.72,1.19,2023-01-18 09:30:00,70.27,0.88,2023-01-18 08:15:00,79.95,0.52,2023-01-18 08:15:00,36
2023-01-19,90.36,0.22,2023-01-19 09:30:00,99.44,0.01,2023-01-19 09:30:00,101.91,-0.04,2023-01-19 09:00:00,36
2023-01-20,63.02,1.22,2023-01-20 08:15:00,77.99,0.59,2023-01-20 07:15:00,85.33,0.36,2023-01-20 06:15:00,36
2023-01-21,79.95,0.52,2023-01-21 17:00:00,88.98,0.26,2023-01-21 16:00:00,90.74,0.21,2023-01-21 15:00:00,36
2023-01-22,85.16,0.36,2023-01-22 10:15:00,91.58,0.19,2023-01-22 09:15:00,94.13,0.13,2023-01-22 09:00:00,36
2023-01-23,87.07,0.31,2023-01-23 08:45:00,89.71,0.24,2023-01-23 10:15:00,95.8,0.09,2023-01-23 08:45:00,36
2023-01-24,69.1,0.93,2023-01-24 10:00:00,80.51,0.5,2023-01-24 10:00:00,86.34,0.33,2023-01-24 09:45:00,36
2023-01-25,88.02,0.28,2023-01-25 12:15:00,91.36,0.2,2023-01-25 09:00:00,94.42,0.12,2023-01-25 10:15:00,36
2023-01-26,76.04,0.66,2023-01-26 10:15:00,85.59,0.35,2023-01-26 09:45:00,91.46,0.19,2023-01-26 09:45:00,36
2023-01-27,72.66,0.78,2023-01-27 16:00:00,88.76,0.26,2023-01-27 11:00:00,91.26,0.2,2023-01-27 09:45:00,36
2023-01-28,91.93,0.18,2023-01-28 18:30:00,96.05,0.09,2023-01-28 15:00:00,99.91,0.0,2023-01-28 16:30:00,36
2023-01-29,78.82,0.56,2023-01-29 11:45:00,87.41,0.3,2023-01-29 11:15:00,91.52,0.19,2023-01-29 10:30:00,36
2023-01-30,83.85,0.4,2023-01-30 17:30:00,87.76,0.29,2023-01-30 17:00:00,97.08,0.06,2023-01-30 16:00:00,36
2023-01-31,73.18,0.76,2023-01-31 17:45:00,78.26,0.58,2023-01-31 16:45:00,88.25,0.28,2023-01-31 15:30:00,36
2023-02-01,62.5,1.25,2023-02-01 09:00:00,79.3,0.54,2023-02-01 08:30:00,87.88,0.29,2023-02-01 07:30:00,36
2023-02-02,75.61,0.67,2023-02-02 15:15:00,79.56,0.54,2023-02-02 10:30:00,85.65,0.35,2023-02-02 09:30:00,36
2023-02-03,77.78,0.6,2023-02-03 07:30:00,80.25,0.51,2023-02-03 06:30:00,86.31,0.33,2023-02-03 05:30:00,36
2023-02-04,83.59,0.41,2023-02-04 10:15:00,100.0,-0.0,2023-02-04 20:00:00,100.0,-0.0,2023-02-04 20:15:00,36
2023-02-05,84.98,0.37,2023-02-05 17:15:00,99.96,0.0,2023-02-05 16:00:00,100.0,-0.0,2023-02-05 00:15:00,36
2023-02-06,52.86,1.86,2023-02-06 08:15:00,72.01,0.81,2023-02-06 07:15:00,83.68,0.41,2023-02-06 07:15:00,36
2023-02-07,69.88,0.9,2023-02-07 12:30:00,87.46,0.3,2023-02-07 11:30:00,92.25,0.18,2023-02-07 12:30:00,36
2023-02-08,69.97,0.89,2023-02-08 16:00:00,87.72,0.29,2023-02-08 15:00:00,93.4,0.15,2023-02-08 14:15:00,36
2023-02-09,63.37,1.2,2023-02-09 16:45:00,82.2,0.45,2023-02-09 15:45:00,90.34,0.22,2023-02-09 15:15:00,36
2023-02-10,66.49,1.05,2023-02-10 08:30:00,85.37,0.36,2023-02-10 08:45:00,93.2,0.15,2023-02-10 06:30:00,36
2023-02-11,92.36,0.17,2023-02-11 11:30:00,96.18,0.08,2023-02-11 10:00:00,97.45,0.05,2023-02-11 11:15:00,36
2023-02-12,78.65,0.57,2023-02-12 11:30:00,85.59,0.35,2023-02-12 11:30:00,89.21,0.25,2023-02-12 10:45:00,36
2023-02-13,67.36,1.01,2023-02-13 16:45:00,82.51,0.44,2023-02-13 15:45:00,86.4,0.33,2023-02-13 14:45:00,36
2023-02-14,71.61,0.83,2023-02-14 16:30:00,78.04,0.59,2023-02-14 15:30:00,84.46,0.38,2023-02-14 15:00:00,36
2023-02-15,93.32,0.15,2023-02-15 15:15:00,96.35,0.08,2023-02-15 13:00:00,99.74,0.01,2023-02-15 13:15:00,36
2023-02-16,73.44,0.75,2023-02-16 07:15:00,74.83,0.7,2023-02-16 07:30:00,83.8,0.4,2023-02-16 07:15:00,36
2023-02-17,83.07,0.42,2023-02-17 09:15:00,95.62,0.1,2023-02-17 08:15:00,99.19,0.02,2023-02-17 07:15:00,36
2023-02-18,87.41,0.3,2023-02-18 11:15:00,93.71,0.14,2023-02-18 11:30:00,95.75,0.09,2023-02-18 11:15:00,36
2023-02-19,69.88,0.9,2023-02-19 11:45:00,85.94,0.34,2023-02-19 10:45:00,87.56,0.3,2023-02-19 09:45:00,36
2023-02-20,76.65,0.63,2023-02-20 08:45:00,89.89,0.23,2023-02-20 07:30:00,99.07,0.02,2023-02-20 08:30:00,36
2023-02-21,73.44,0.75,2023-02-21 15:00:00,86.68,0.32,2023-02-21 13:30:00,90.45,0.22,2023-02-21 12:30:00,36
2023-02-22,63.8,1.18,2023-02-22 10:00:00,76.48,0.64,2023-02-22 09:00:00,80.09,0.52,2023-02-22 08:00:00,36
2023-02-23,70.75,0.86,2023-02-23 13:30:00,81.86,0.46,2023-02-23 14:15:00,84.66,0.38,2023-02-23 13:30:00,36
2023-02-24,78.65,0.57,2023-02-24 18:30:00,91.58,0.19,2023-02-24 16:00:00,93.61,0.14,2023-02-24 16:30:00,36
