date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.59,0.03,2023-01-01 17:45:00,98.98,0.01,2023-01-01 02:00:00,99.7,0.0,2023-01-01 06:00:00,75
2023-01-02,88.76,0.1,2023-01-02 14:00:00,93.06,0.06,2023-01-02 17:45:00,96.65,0.03,2023-01-02 17:00:00,75
2023-01-03,84.34,0.15,2023-01-03 13:15:00,91.97,0.07,2023-01-03 13:15:00,91.51,0.07,2023-01-03 13:15:00,75
2023-01-04,90.16,0.09,2023-01-04 18:00:00,92.07,0.07,2023-01-04 17:45:00,94.3,0.05,2023-01-04 13:15:00,75
2023-01-05,84.71,0.15,2023-01-05 03:15:00,90.98,0.08,2023-01-05 17:15:00,91.97,0.07,2023-01-05 16:45:00,75
2023-01-06,87.01,0.12,2023-01-06 14:00:00,88.24,0.11,2023-01-06 13:00:00,88.88,0.1,2023-01-06 13:00:00,75
2023-01-07,91.27,0.08,2023-01-07 14:15:00,96.62,0.03,2023-01-07 13:30:00,99.0,0.01,2023-01-07 13:30:00,75
2023-01-08,92.27,0.07,2023-01-08 19:15:00,93.84,0.05,2023-01-08 18:45:00,95.89,0.03,2023-01-08 18:45:00,75
2023-01-09,85.61,0.14,2023-01-09 13:45:00,88.54,0.1,2023-01-09 13:45:00,91.24,0.08,2023-01-09 13:45:00,75
2023-01-10,88.35,0.11,2023-01-10 10:15:00,90.43,0.09,2023-01-10 07:30:00,93.7,0.05,2023-01-10 16:45:00,75
2023-01-11,87.58,0.11,2023-01-11 08:30:00,88.65,0.1,2023-01-11 07:30:00,90.85,0.08,2023-01-11 06:30:00,75
2023-01-12,82.66,0.17,2023-01-12 08:30:00,86.88,0.12,2023-01-12 07:00:00,87.12,0.12,2023-01-12 07:00:00,75
2023-01-13,89.39,0.1,2023-01-13 15:15:00,91.93,0.07,2023-01-13 15:30:00,92.83,0.06,2023-01-13 14:30:00,75
2023-01-14,91.5,0.07,2023-01-14 19:15:00,93.22,0.06,2023-01-14 12:00:00,93.17,0.06,2023-01-14 11:00:00,75
2023-01-15,89.09,0.1,2023-01-15 12:15:00,94.6,0.05,2023-01-15 05:30:00,96.4,0.03,2023-01-15 05:15:00,75
2023-01-16,82.6,0.17,2023-01-16 08:15:00,85.51,0.14,2023-01-16 07:15:00,87.8,0.11,2023-01-16 06:30:00,75
2023-01-17,82.73,0.17,2023-01-17 08:15:00,85.16,0.14,2023-01-17 07:30:00,87.56,0.11,2023-01-17 06:15:00,75
