date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.9,0.12,2023-01-01 07:00:00,96.39,0.03,2023-01-01 07:00:00,98.68,0.01,2023-01-01 07:00:00,19
2023-01-02,98.6,0.01,2023-01-02 00:30:00,99.9,0.0,2023-01-02 01:45:00,99.76,0.0,2023-01-02 01:00:00,19
2023-01-03,96.07,0.03,2023-01-03 17:15:00,99.04,0.01,2023-01-03 03:15:00,100.97,-0.01,2023-01-03 02:30:00,19
2023-01-04,93.57,0.05,2023-01-04 09:45:00,96.92,0.02,2023-01-04 16:00:00,98.36,0.01,2023-01-04 00:00:00,19
2023-01-05,87.05,0.1,2023-01-05 08:00:00,94.03,0.04,2023-01-05 07:00:00,96.92,0.02,2023-01-05 07:00:00,19
2023-01-06,94.76,0.04,2023-01-06 23:00:00,99.0,0.01,2023-01-06 22:00:00,101.75,-0.01,2023-01-06 21:00:00,19
2023-01-07,94.24,0.04,2023-01-07 02:15:00,96.78,0.02,2023-01-07 01:15:00,98.78,0.01,2023-01-07 01:30:00,19
2023-01-08,86.7,0.11,2023-01-08 00:00:00,94.05,0.04,2023-01-08 00:00:00,98.54,0.01,2023-01-08 00:00:00,19
2023-01-09,92.49,0.06,2023-01-09 03:15:00,96.09,0.03,2023-01-09 01:00:00,97.47,0.02,2023-01-09 01:00:00,19
2023-01-10,77.01,0.21,2023-01-10 08:00:00,87.65,0.1,2023-01-10 07:00:00,93.29,0.05,2023-01-10 07:15:00,19
2023-01-11,95.95,0.03,2023-01-11 07:45:00,96.86,0.02,2023-01-11 06:30:00,98.0,0.01,2023-01-11 05:45:00,19
2023-01-12,50.15,0.69,2023-01-12 08:00:00,75.54,0.23,2023-01-12 08:00:00,84.15,0.13,2023-01-12 07:30:00,19
2023-01-13,93.95,0.05,2023-01-13 00:15:00,95.47,0.03,2023-01-13 00:30:00,97.58,0.02,2023-01-13 00:00:00,19
2023-01-14,85.91,0.11,2023-01-14 22:15:00,89.14,0.09,2023-01-14 21:15:00,90.37,0.07,2023-01-14 20:30:00,19
2023-01-15,86.12,0.11,2023-01-15 02:00:00,92.88,0.05,2023-01-15 01:15:00,93.6,0.05,2023-01-15 00:15:00,19
