date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.2,0.16,2023-01-01 18:30:00,97.11,0.03,2023-01-01 06:15:00,104.19,-0.04,2023-01-01 06:15:00,57
2023-01-02,97.19,0.03,2023-01-02 18:45:00,112.58,-0.11,2023-01-02 18:45:00,114.44,-0.13,2023-01-02 17:00:00,57
2023-01-03,96.77,0.03,2023-01-03 07:30:00,100.25,-0.0,2023-01-03 07:15:00,103.02,-0.03,2023-01-03 07:00:00,57
2023-01-04,51.72,0.94,2023-01-04 07:45:00,73.01,0.37,2023-01-04 07:00:00,78.36,0.28,2023-01-04 06:30:00,57
2023-01-05,74.04,0.35,2023-01-05 07:45:00,86.64,0.16,2023-01-05 07:30:00,93.23,0.07,2023-01-05 07:00:00,57
2023-01-06,98.2,0.02,2023-01-06 18:00:00,103.71,-0.04,2023-01-06 17:45:00,107.72,-0.07,2023-01-06 16:45:00,57
2023-01-07,91.74,0.09,2023-01-07 03:00:00,98.24,0.02,2023-01-07 18:00:00,102.34,-0.02,2023-01-07 17:00:00,57
2023-01-08,25.46,2.95,2023-01-08 19:15:00,49.87,1.01,2023-01-08 18:15:00,65.18,0.54,2023-01-08 18:00:00,57
2023-01-09,57.21,0.75,2023-01-09 08:00:00,68.29,0.47,2023-01-09 07:15:00,81.04,0.24,2023-01-09 07:00:00,57
2023-01-10,45.3,1.22,2023-01-10 07:45:00,70.99,0.41,2023-01-10 07:30:00,81.01,0.24,2023-01-10 07:30:00,57
2023-01-11,49.37,1.03,2023-01-11 07:45:00,62.4,0.61,2023-01-11 07:15:00,75.1,0.33,2023-01-11 07:00:00,57
2023-01-12,52.01,0.93,2023-01-12 07:45:00,60.15,0.67,2023-01-12 07:15:00,74.31,0.35,2023-01-12 07:00:00,57
2023-01-13,27.68,2.63,2023-01-13 08:15:00,49.6,1.02,2023-01-13 07:45:00,64.28,0.56,2023-01-13 07:30:00,57
2023-01-14,90.98,0.1,2023-01-14 17:45:00,97.13,0.03,2023-01-14 17:15:00,100.0,0.0,2023-01-14 17:15:00,57
2023-01-15,102.39,-0.02,2023-01-15 17:30:00,104.72,-0.05,2023-01-15 16:45:00,106.05,-0.06,2023-01-15 16:45:00,57
2023-01-16,45.76,1.19,2023-01-16 07:45:00,51.03,0.97,2023-01-16 07:30:00,66.29,0.51,2023-01-16 06:45:00,57
2023-01-17,53.57,0.87,2023-01-17 18:30:00,61.77,0.62,2023-01-17 17:30:00,73.98,0.35,2023-01-17 16:45:00,57
2023-01-18,25.21,2.99,2023-01-18 07:45:00,55.37,0.81,2023-01-18 07:30:00,74.45,0.35,2023-01-18 06:30:00,57
2023-01-19,65.1,0.54,2023-01-19 17:45:00,72.99,0.37,2023-01-19 17:15:00,84.93,0.18,2023-01-19 16:45:00,57
2023-01-20,51.43,0.95,2023-01-20 02:15:00,75.71,0.32,2023-01-20 01:45:00,79.11,0.27,2023-01-20 00:30:00,57
2023-01-21,101.89,-0.02,2023-01-21 17:15:00,104.32,-0.04,2023-01-21 17:15:00,105.37,-0.05,2023-01-21 17:15:00,57
2023-01-22,106.63,-0.06,2023-01-22 16:45:00,108.58,-0.08,2023-01-22 16:45:00,109.09,-0.08,2023-01-22 16:45:00,57
2023-01-23,49.54,1.03,2023-01-23 08:15:00,66.88,0.5,2023-01-23 07:30:00,80.24,0.25,2023-01-23 07:30:00,57
2023-01-24,38.84,1.59,2023-01-24 07:30:00,48.13,1.08,2023-01-24 07:30:00,66.75,0.5,2023-01-24 07:15:00,57
2023-01-25,60.07,0.67,2023-01-25 02:30:00,79.59,0.26,2023-01-25 01:30:00,83.31,0.2,2023-01-25 00:30:00,57
2023-01-26,42.66,1.35,2023-01-26 07:45:00,57.03,0.76,2023-01-26 07:15:00,75.48,0.33,2023-01-26 06:15:00,57
2023-01-27,60.28,0.66,2023-01-27 03:00:00,80.14,0.25,2023-01-27 02:30:00,86.76,0.15,2023-01-27 01:15:00,57
2023-01-28,99.08,0.01,2023-01-28 18:45:00,101.3,-0.01,2023-01-28 17:45:00,102.27,-0.02,2023-01-28 17:00:00,57
2023-01-29,105.33,-0.05,2023-01-29 17:15:00,106.98,-0.07,2023-01-29 17:00:00,108.42,-0.08,2023-01-29 16:30:00,57
2023-01-30,44.97,1.23,2023-01-30 07:45:00,56.71,0.77,2023-01-30 07:15:00,73.76,0.36,2023-01-30 06:45:00,57
2023-01-31,49.16,1.04,2023-01-31 07:45:00,68.08,0.47,2023-01-31 07:30:00,83.07,0.21,2023-01-31 06:30:00,57
2023-02-01,58.43,0.72,2023-02-01 07:45:00,76.17,0.31,2023-02-01 07:30:00,86.31,0.16,2023-02-01 06:45:00,57
2023-02-02,43.08,1.33,2023-02-02 10:00:00,52.41,0.91,2023-02-02 07:30:00,57.61,0.74,2023-02-02 08:00:00,57
2023-02-03,65.69,0.53,2023-02-03 08:00:00,84.25,0.19,2023-02-03 07:15:00,93.29,0.07,2023-02-03 07:15:00,57
2023-02-04,94.21,0.06,2023-02-04 17:00:00,99.62,0.0,2023-02-04 16:30:00,103.24,-0.03,2023-02-04 16:45:00,57
2023-02-05,98.07,0.02,2023-02-05 18:30:00,109.77,-0.09,2023-02-05 18:30:00,109.56,-0.09,2023-02-05 16:30:00,57
2023-02-06,41.36,1.43,2023-02-06 06:45:00,49.92,1.01,2023-02-06 06:45:00,57.73,0.74,2023-02-06 06:30:00,57
2023-02-07,46.56,1.16,2023-02-07 08:15:00,57.3,0.75,2023-02-07 07:15:00,72.92,0.37,2023-02-07 07:00:00,57
2023-02-08,59.9,0.67,2023-02-08 07:45:00,75.55,0.33,2023-02-08 07:30:00,82.41,0.21,2023-02-08 00:30:00,57
2023-02-09,49.16,1.04,2023-02-09 07:30:00,60.63,0.65,2023-02-09 07:30:00,70.23,0.43,2023-02-09 07:00:00,57
2023-02-10,83.39,0.2,2023-02-10 02:45:00,91.69,0.09,2023-02-10 02:00:00,94.46,0.06,2023-02-10 01:00:00,57
2023-02-11,100.0,0.0,2023-02-11 03:00:00,103.44,-0.03,2023-02-11 02:15:00,105.56,-0.05,2023-02-11 01:30:00,57
2023-02-12,103.23,-0.03,2023-02-12 03:30:00,106.48,-0.06,2023-02-12 17:00:00,108.22,-0.08,2023-02-12 16:30:00,57
2023-02-13,62.84,0.6,2023-02-13 07:30:00,79.05,0.27,2023-02-13 07:15:00,88.65,0.13,2023-02-13 07:00:00,57
2023-02-14,51.09,0.96,2023-02-14 07:30:00,57.8,0.73,2023-02-14 07:30:00,71.5,0.4,2023-02-14 07:15:00,57
