date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:00:00,108.05,-0.08,2023-01-01 06:00:00,114.01,-0.12,2023-01-01 06:45:00,322
2023-01-02,107.05,-0.07,2023-01-02 02:00:00,108.54,-0.08,2023-01-02 02:00:00,109.28,-0.09,2023-01-02 02:00:00,322
2023-01-03,115.6,-0.14,2023-01-03 22:00:00,119.48,-0.16,2023-01-03 21:45:00,125.27,-0.2,2023-01-03 20:45:00,322
2023-01-04,115.81,-0.14,2023-01-04 23:00:00,118.94,-0.16,2023-01-04 22:00:00,122.16,-0.18,2023-01-04 17:45:00,322
2023-01-05,93.92,0.07,2023-01-05 07:00:00,106.59,-0.06,2023-01-05 06:00:00,112.04,-0.11,2023-01-05 05:00:00,322
2023-01-06,118.88,-0.16,2023-01-06 00:30:00,122.25,-0.18,2023-01-06 03:00:00,124.27,-0.2,2023-01-06 02:30:00,322
2023-01-07,121.22,-0.18,2023-01-07 06:45:00,122.27,-0.18,2023-01-07 05:45:00,124.78,-0.2,2023-01-07 05:30:00,322
2023-01-08,107.72,-0.07,2023-01-08 04:30:00,108.66,-0.08,2023-01-08 04:30:00,112.35,-0.11,2023-01-08 03:45:00,322
2023-01-09,107.3,-0.07,2023-01-09 18:30:00,113.63,-0.12,2023-01-09 18:30:00,115.04,-0.13,2023-01-09 18:30:00,322
2023-01-10,111.79,-0.11,2023-01-10 17:30:00,115.73,-0.14,2023-01-10 16:30:00,117.37,-0.15,2023-01-10 16:30:00,322
2023-01-11,112.46,-0.11,2023-01-11 07:15:00,115.46,-0.13,2023-01-11 06:15:00,116.3,-0.14,2023-01-11 05:15:00,322
2023-01-12,120.22,-0.17,2023-01-12 02:15:00,122.17,-0.18,2023-01-12 02:15:00,125.36,-0.2,2023-01-12 01:15:00,322
2023-01-13,111.91,-0.11,2023-01-13 03:00:00,113.57,-0.12,2023-01-13 01:45:00,115.83,-0.14,2023-01-13 01:45:00,322
2023-01-14,109.98,-0.09,2023-01-14 21:30:00,116.15,-0.14,2023-01-14 20:45:00,118.85,-0.16,2023-01-14 20:00:00,322
2023-01-15,106.63,-0.06,2023-01-15 02:45:00,113.49,-0.12,2023-01-15 04:15:00,114.44,-0.13,2023-01-15 04:15:00,322
2023-01-16,112.33,-0.11,2023-01-16 00:15:00,119.25,-0.16,2023-01-16 03:30:00,119.9,-0.17,2023-01-16 02:30:00,322
2023-01-17,109.02,-0.08,2023-01-17 17:45:00,109.98,-0.09,2023-01-17 17:30:00,112.61,-0.11,2023-01-17 16:30:00,322
2023-01-18,111.79,-0.11,2023-01-18 02:30:00,116.02,-0.14,2023-01-18 01:30:00,117.83,-0.15,2023-01-18 02:45:00,322
2023-01-19,75.17,0.33,2023-01-19 18:45:00,86.64,0.16,2023-01-19 18:30:00,95.19,0.05,2023-01-19 18:30:00,322
2023-01-20,111.45,-0.1,2023-01-20 00:45:00,111.95,-0.11,2023-01-20 00:00:00,117.07,-0.15,2023-01-20 03:30:00,322
2023-01-21,114.77,-0.13,2023-01-21 01:30:00,117.09,-0.15,2023-01-21 00:30:00,120.09,-0.17,2023-01-21 00:45:00,322
