date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.17,0.16,2023-01-01 17:45:00,91.53,0.12,2023-01-01 17:15:00,95.0,0.07,2023-01-01 17:00:00,66
2023-01-02,55.22,1.08,2023-01-02 14:15:00,75.53,0.43,2023-01-02 13:00:00,82.22,0.29,2023-01-02 12:15:00,66
2023-01-03,75.11,0.44,2023-01-03 17:00:00,83.25,0.27,2023-01-03 16:00:00,87.02,0.2,2023-01-03 08:45:00,66
2023-01-04,39.67,2.03,2023-01-04 16:15:00,67.44,0.64,2023-01-04 16:15:00,74.81,0.45,2023-01-04 14:15:00,66
2023-01-05,63.44,0.77,2023-01-05 16:30:00,76.44,0.41,2023-01-05 16:30:00,79.83,0.34,2023-01-05 14:30:00,66
2023-01-06,69.61,0.58,2023-01-06 16:15:00,81.69,0.3,2023-01-06 16:15:00,85.7,0.22,2023-01-06 14:00:00,66
2023-01-07,81.61,0.3,2023-01-07 16:30:00,82.94,0.27,2023-01-07 16:30:00,86.91,0.2,2023-01-07 15:45:00,66
2023-01-08,94.28,0.08,2023-01-08 01:45:00,97.14,0.04,2023-01-08 02:00:00,97.63,0.03,2023-01-08 00:30:00,66
2023-01-09,79.28,0.35,2023-01-09 08:30:00,84.72,0.24,2023-01-09 10:30:00,85.48,0.23,2023-01-09 10:30:00,66
2023-01-10,70.11,0.57,2023-01-10 16:15:00,80.56,0.32,2023-01-10 08:30:00,81.87,0.3,2023-01-10 08:30:00,66
2023-01-11,22.94,4.48,2023-01-11 17:00:00,42.53,1.8,2023-01-11 16:15:00,53.76,1.15,2023-01-11 15:15:00,66
2023-01-12,53.89,1.14,2023-01-12 16:30:00,73.5,0.48,2023-01-12 15:30:00,77.65,0.38,2023-01-12 14:30:00,66
2023-01-13,81.22,0.31,2023-01-13 08:45:00,84.19,0.25,2023-01-13 15:00:00,86.19,0.21,2023-01-13 14:00:00,66
2023-01-14,22.39,4.62,2023-01-14 16:15:00,38.61,2.12,2023-01-14 16:00:00,56.67,1.02,2023-01-14 15:00:00,66
2023-01-15,82.61,0.28,2023-01-15 00:30:00,93.39,0.09,2023-01-15 00:00:00,96.78,0.04,2023-01-15 18:30:00,66
2023-01-16,81.33,0.31,2023-01-16 14:45:00,85.11,0.23,2023-01-16 07:45:00,85.15,0.23,2023-01-16 07:45:00,66
2023-01-17,79.72,0.34,2023-01-17 05:15:00,85.92,0.22,2023-01-17 08:00:00,87.06,0.2,2023-01-17 06:30:00,66
2023-01-18,69.72,0.58,2023-01-18 09:30:00,78.64,0.36,2023-01-18 08:30:00,84.5,0.24,2023-01-18 08:30:00,66
2023-01-19,82.06,0.29,2023-01-19 05:30:00,85.97,0.22,2023-01-19 05:30:00,86.83,0.2,2023-01-19 05:15:00,66
2023-01-20,33.89,2.6,2023-01-20 16:00:00,59.0,0.93,2023-01-20 15:00:00,68.33,0.62,2023-01-20 14:00:00,66
2023-01-21,59.5,0.91,2023-01-21 16:45:00,69.72,0.58,2023-01-21 16:45:00,78.67,0.36,2023-01-21 16:00:00,66
2023-01-22,91.83,0.12,2023-01-22 17:15:00,94.25,0.08,2023-01-22 17:00:00,96.54,0.05,2023-01-22 16:00:00,66
2023-01-23,80.72,0.32,2023-01-23 06:30:00,86.94,0.2,2023-01-23 06:30:00,90.11,0.15,2023-01-23 06:30:00,66
2023-01-24,74.28,0.46,2023-01-24 06:30:00,77.28,0.39,2023-01-24 06:30:00,81.76,0.3,2023-01-24 06:30:00,66
2023-01-25,40.5,1.96,2023-01-25 16:15:00,64.17,0.74,2023-01-25 15:15:00,71.43,0.53,2023-01-25 14:15:00,66
2023-01-26,75.17,0.44,2023-01-26 16:15:00,84.19,0.25,2023-01-26 15:15:00,86.8,0.2,2023-01-26 14:15:00,66
2023-01-27,72.5,0.51,2023-01-27 16:15:00,81.69,0.3,2023-01-27 09:15:00,83.15,0.27,2023-01-27 09:00:00,66
2023-01-28,87.67,0.19,2023-01-28 16:15:00,92.33,0.11,2023-01-28 16:15:00,93.69,0.09,2023-01-28 16:15:00,66
2023-01-29,85.94,0.22,2023-01-29 13:15:00,92.42,0.11,2023-01-29 12:30:00,94.67,0.08,2023-01-29 13:15:00,66
2023-01-30,71.11,0.54,2023-01-30 14:00:00,81.39,0.3,2023-01-30 14:00:00,85.54,0.23,2023-01-30 13:00:00,66
2023-01-31,40.33,1.97,2023-01-31 16:30:00,69.75,0.58,2023-01-31 16:15:00,78.61,0.36,2023-01-31 16:30:00,66
2023-02-01,70.78,0.55,2023-02-01 16:15:00,75.75,0.43,2023-02-01 15:15:00,79.43,0.35,2023-02-01 14:30:00,66
2023-02-02,18.94,5.7,2023-02-02 16:15:00,53.39,1.16,2023-02-02 15:30:00,67.69,0.64,2023-02-02 14:30:00,66
2023-02-03,65.17,0.71,2023-02-03 16:00:00,75.31,0.44,2023-02-03 15:45:00,82.52,0.28,2023-02-03 14:45:00,66
2023-02-04,40.72,1.94,2023-02-04 17:00:00,65.97,0.69,2023-02-04 17:15:00,72.06,0.52,2023-02-04 15:00:00,66
2023-02-05,77.78,0.38,2023-02-05 04:00:00,88.83,0.17,2023-02-05 04:15:00,92.56,0.11,2023-02-05 03:15:00,66
2023-02-06,80.11,0.33,2023-02-06 15:15:00,88.06,0.18,2023-02-06 14:15:00,92.07,0.11,2023-02-06 13:00:00,66
2023-02-07,77.61,0.38,2023-02-07 17:15:00,80.5,0.32,2023-02-07 17:15:00,82.81,0.28,2023-02-07 16:15:00,66
2023-02-08,29.0,3.26,2023-02-08 17:00:00,46.81,1.52,2023-02-08 16:30:00,60.26,0.88,2023-02-08 15:45:00,66
2023-02-09,83.33,0.27,2023-02-09 01:45:00,87.44,0.19,2023-02-09 08:00:00,88.5,0.17,2023-02-09 07:00:00,66
2023-02-10,79.5,0.34,2023-02-10 09:15:00,84.42,0.25,2023-02-10 08:30:00,85.8,0.22,2023-02-10 08:45:00,66
2023-02-11,88.33,0.18,2023-02-11 18:00:00,96.11,0.05,2023-02-11 18:00:00,97.41,0.04,2023-02-11 18:15:00,66
2023-02-12,85.72,0.22,2023-02-12 19:30:00,96.25,0.05,2023-02-12 19:15:00,99.54,0.01,2023-02-12 04:30:00,66
2023-02-13,58.72,0.94,2023-02-13 16:30:00,71.44,0.53,2023-02-13 16:30:00,77.76,0.38,2023-02-13 15:45:00,66
2023-02-14,19.33,5.56,2023-02-14 16:45:00,23.72,4.29,2023-02-14 16:30:00,43.96,1.7,2023-02-14 15:45:00,66
2023-02-15,65.56,0.7,2023-02-15 17:15:00,69.97,0.57,2023-02-15 16:15:00,77.5,0.39,2023-02-15 15:15:00,66
2023-02-16,81.67,0.3,2023-02-16 02:30:00,86.5,0.21,2023-02-16 13:15:00,87.15,0.2,2023-02-16 13:00:00,66
2023-02-17,69.06,0.6,2023-02-17 11:45:00,78.03,0.38,2023-02-17 10:45:00,80.35,0.33,2023-02-17 13:45:00,66
