date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,106.67,-0.06,2023-01-01 15:45:00,109.63,-0.09,2023-01-01 14:45:00,112.4,-0.11,2023-01-01 13:45:00,58
2023-01-02,96.73,0.03,2023-01-02 11:00:00,104.74,-0.05,2023-01-02 10:30:00,107.56,-0.07,2023-01-02 08:45:00,58
2023-01-03,58.22,0.72,2023-01-03 09:15:00,68.79,0.46,2023-01-03 08:15:00,71.03,0.41,2023-01-03 07:15:00,58
2023-01-04,51.51,0.95,2023-01-04 07:45:00,63.88,0.57,2023-01-04 07:15:00,75.53,0.33,2023-01-04 07:15:00,58
2023-01-05,59.02,0.7,2023-01-05 08:00:00,63.67,0.57,2023-01-05 07:15:00,73.01,0.37,2023-01-05 07:15:00,58
2023-01-06,104.91,-0.05,2023-01-06 00:15:00,107.95,-0.07,2023-01-06 00:30:00,109.89,-0.09,2023-01-06 11:30:00,58
2023-01-07,91.86,0.09,2023-01-07 14:45:00,100.84,-0.01,2023-01-07 14:15:00,100.82,-0.01,2023-01-07 14:45:00,58
2023-01-08,94.21,0.06,2023-01-08 14:15:00,99.29,0.01,2023-01-08 16:15:00,100.94,-0.01,2023-01-08 14:15:00,58
2023-01-09,40.9,1.45,2023-01-09 08:45:00,49.79,1.02,2023-01-09 07:45:00,62.58,0.6,2023-01-09 07:30:00,58
2023-01-10,44.51,1.26,2023-01-10 08:00:00,48.53,1.07,2023-01-10 07:30:00,64.63,0.55,2023-01-10 07:15:00,58
2023-01-11,41.48,1.42,2023-01-11 08:30:00,50.55,0.98,2023-01-11 07:30:00,67.28,0.49,2023-01-11 06:45:00,58
2023-01-12,50.13,1.0,2023-01-12 07:45:00,53.46,0.88,2023-01-12 07:30:00,67.41,0.49,2023-01-12 07:15:00,58
2023-01-13,53.9,0.86,2023-01-13 07:30:00,77.58,0.29,2023-01-13 07:00:00,91.25,0.1,2023-01-13 06:15:00,58
2023-01-14,93.04,0.08,2023-01-14 19:00:00,94.78,0.06,2023-01-14 18:00:00,96.67,0.03,2023-01-14 17:15:00,58
2023-01-15,70.09,0.43,2023-01-15 18:15:00,88.34,0.13,2023-01-15 17:30:00,95.88,0.04,2023-01-15 17:00:00,58
2023-01-16,26.34,2.81,2023-01-16 08:30:00,35.49,1.83,2023-01-16 07:45:00,47.46,1.11,2023-01-16 06:45:00,58
2023-01-17,37.71,1.66,2023-01-17 08:00:00,44.36,1.26,2023-01-17 07:15:00,48.08,1.09,2023-01-17 07:15:00,58
2023-01-18,40.86,1.46,2023-01-18 07:00:00,45.62,1.2,2023-01-18 07:00:00,63.37,0.58,2023-01-18 06:45:00,58
2023-01-19,37.5,1.68,2023-01-19 07:15:00,65.6,0.53,2023-01-19 07:00:00,83.64,0.2,2023-01-19 06:45:00,58
2023-01-20,71.18,0.41,2023-01-20 07:30:00,79.05,0.27,2023-01-20 07:00:00,88.83,0.13,2023-01-20 07:00:00,58
2023-01-21,59.19,0.69,2023-01-21 18:30:00,81.88,0.22,2023-01-21 17:45:00,90.52,0.11,2023-01-21 16:45:00,58
2023-01-22,101.01,-0.01,2023-01-22 17:30:00,107.26,-0.07,2023-01-22 16:30:00,109.73,-0.09,2023-01-22 16:30:00,58
2023-01-23,53.73,0.87,2023-01-23 08:00:00,68.77,0.46,2023-01-23 07:15:00,83.21,0.2,2023-01-23 07:15:00,58
2023-01-24,44.25,1.27,2023-01-24 08:15:00,49.22,1.04,2023-01-24 07:15:00,57.01,0.76,2023-01-24 07:00:00,58
2023-01-25,50.34,0.99,2023-01-25 08:15:00,50.34,0.99,2023-01-25 08:15:00,54.57,0.84,2023-01-25 07:30:00,58
