date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.34,0.08,2023-01-01 17:45:00,95.06,0.05,2023-01-01 16:45:00,97.72,0.02,2023-01-01 16:30:00,375
2023-01-02,85.75,0.14,2023-01-02 08:15:00,91.22,0.08,2023-01-02 06:45:00,90.9,0.09,2023-01-02 06:30:00,375
2023-01-03,59.13,0.6,2023-01-03 08:00:00,74.46,0.3,2023-01-03 07:15:00,83.5,0.17,2023-01-03 06:45:00,375
2023-01-04,60.03,0.58,2023-01-04 08:00:00,72.73,0.32,2023-01-04 07:15:00,80.33,0.21,2023-01-04 07:00:00,375
2023-01-05,52.96,0.77,2023-01-05 08:15:00,67.62,0.41,2023-01-05 07:30:00,76.44,0.27,2023-01-05 06:30:00,375
2023-01-06,46.46,1.0,2023-01-06 08:30:00,60.16,0.57,2023-01-06 07:30:00,69.0,0.39,2023-01-06 06:30:00,375
2023-01-07,90.76,0.09,2023-01-07 17:30:00,94.72,0.05,2023-01-07 17:30:00,96.77,0.03,2023-01-07 17:15:00,375
2023-01-08,94.26,0.05,2023-01-08 19:00:00,95.94,0.04,2023-01-08 18:00:00,99.42,0.01,2023-01-08 16:30:00,375
2023-01-09,53.43,0.75,2023-01-09 08:15:00,58.13,0.62,2023-01-09 07:45:00,68.22,0.4,2023-01-09 06:45:00,375
2023-01-10,50.54,0.85,2023-01-10 08:30:00,60.88,0.56,2023-01-10 07:30:00,70.11,0.37,2023-01-10 06:45:00,375
2023-01-11,49.71,0.88,2023-01-11 07:45:00,60.75,0.56,2023-01-11 07:30:00,68.45,0.4,2023-01-11 06:30:00,375
2023-01-12,46.79,0.98,2023-01-12 08:15:00,55.21,0.7,2023-01-12 07:30:00,66.38,0.44,2023-01-12 06:45:00,375
2023-01-13,58.59,0.61,2023-01-13 08:15:00,68.7,0.39,2023-01-13 07:15:00,76.82,0.26,2023-01-13 07:00:00,375
2023-01-14,80.77,0.21,2023-01-14 16:00:00,83.69,0.17,2023-01-14 15:30:00,85.49,0.15,2023-01-14 15:30:00,375
2023-01-15,99.35,0.01,2023-01-15 20:45:00,99.68,0.0,2023-01-15 20:30:00,99.78,0.0,2023-01-15 20:30:00,375
2023-01-16,48.3,0.93,2023-01-16 08:15:00,54.94,0.71,2023-01-16 07:30:00,64.07,0.49,2023-01-16 06:45:00,375
2023-01-17,49.64,0.88,2023-01-17 08:30:00,66.61,0.43,2023-01-17 07:30:00,75.46,0.28,2023-01-17 07:00:00,375
2023-01-18,45.96,1.02,2023-01-18 08:15:00,62.57,0.52,2023-01-18 07:15:00,72.22,0.33,2023-01-18 06:30:00,375
2023-01-19,55.59,0.69,2023-01-19 08:00:00,71.0,0.35,2023-01-19 07:00:00,79.4,0.22,2023-01-19 06:15:00,375
2023-01-20,44.91,1.06,2023-01-20 08:15:00,57.07,0.65,2023-01-20 07:45:00,69.13,0.39,2023-01-20 07:30:00,375
2023-01-21,91.77,0.08,2023-01-21 18:00:00,95.2,0.04,2023-01-21 17:45:00,97.68,0.02,2023-01-21 16:45:00,375
2023-01-22,96.79,0.03,2023-01-22 18:30:00,98.88,0.01,2023-01-22 18:30:00,100.01,-0.0,2023-01-22 17:15:00,375
2023-01-23,47.33,0.96,2023-01-23 08:00:00,53.91,0.74,2023-01-23 07:15:00,65.86,0.45,2023-01-23 07:00:00,375
2023-01-24,42.17,1.19,2023-01-24 07:45:00,53.73,0.75,2023-01-24 07:30:00,67.16,0.42,2023-01-24 07:00:00,375
2023-01-25,42.53,1.17,2023-01-25 08:15:00,54.4,0.73,2023-01-25 07:30:00,66.96,0.43,2023-01-25 06:45:00,375
2023-01-26,41.59,1.22,2023-01-26 08:45:00,42.82,1.16,2023-01-26 07:45:00,52.86,0.77,2023-01-26 07:00:00,375
2023-01-27,71.72,0.34,2023-01-27 07:30:00,75.38,0.28,2023-01-27 07:30:00,80.89,0.2,2023-01-27 07:00:00,375
2023-01-28,95.2,0.04,2023-01-28 22:15:00,96.46,0.03,2023-01-28 17:30:00,99.17,0.01,2023-01-28 20:45:00,375
2023-01-29,96.5,0.03,2023-01-29 18:15:00,98.39,0.01,2023-01-29 20:30:00,99.76,0.0,2023-01-29 19:45:00,375
2023-01-30,50.32,0.85,2023-01-30 08:15:00,57.94,0.63,2023-01-30 07:30:00,68.9,0.39,2023-01-30 06:30:00,375
2023-01-31,46.28,1.0,2023-01-31 07:45:00,56.58,0.66,2023-01-31 07:30:00,69.89,0.37,2023-01-31 07:00:00,375
2023-02-01,61.22,0.55,2023-02-01 08:00:00,72.91,0.32,2023-02-01 07:15:00,80.27,0.21,2023-02-01 06:30:00,375
2023-02-02,45.02,1.06,2023-02-02 08:30:00,48.86,0.91,2023-02-02 07:30:00,62.04,0.53,2023-02-02 06:45:00,375
2023-02-03,44.16,1.09,2023-02-03 07:45:00,54.85,0.71,2023-02-03 07:15:00,65.84,0.45,2023-02-03 06:30:00,375
2023-02-04,88.24,0.12,2023-02-04 18:00:00,91.47,0.08,2023-02-04 18:00:00,93.96,0.06,2023-02-04 17:00:00,375
2023-02-05,92.1,0.07,2023-02-05 19:45:00,93.4,0.06,2023-02-05 18:15:00,95.95,0.04,2023-02-05 18:00:00,375
2023-02-06,52.49,0.78,2023-02-06 08:45:00,55.07,0.71,2023-02-06 07:45:00,66.32,0.44,2023-02-06 06:45:00,375
2023-02-07,43.47,1.13,2023-02-07 08:45:00,45.47,1.04,2023-02-07 07:45:00,47.53,0.96,2023-02-07 07:45:00,375
2023-02-08,65.3,0.46,2023-02-08 08:00:00,66.77,0.43,2023-02-08 07:30:00,74.15,0.3,2023-02-08 07:15:00,375
2023-02-09,51.26,0.82,2023-02-09 08:30:00,53.95,0.74,2023-02-09 07:30:00,65.8,0.45,2023-02-09 07:00:00,375
2023-02-10,71.1,0.35,2023-02-10 07:30:00,75.65,0.28,2023-02-10 07:30:00,82.02,0.19,2023-02-10 06:30:00,375
2023-02-11,93.54,0.06,2023-02-11 19:30:00,96.68,0.03,2023-02-11 18:00:00,97.64,0.02,2023-02-11 17:00:00,375
2023-02-12,98.67,0.01,2023-02-12 11:00:00,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 01:00:00,375
2023-02-13,47.76,0.95,2023-02-13 08:45:00,52.06,0.8,2023-02-13 07:45:00,63.67,0.49,2023-02-13 07:00:00,375
2023-02-14,45.82,1.02,2023-02-14 08:30:00,49.13,0.9,2023-02-14 07:30:00,59.46,0.59,2023-02-14 07:15:00,375
2023-02-15,51.59,0.81,2023-02-15 07:45:00,58.62,0.61,2023-02-15 07:15:00,67.45,0.42,2023-02-15 07:00:00,375
